model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,3.0810278450894457,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,3.0810278450894457,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,3.0810278450894457,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,11.44736388314202,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,3.0810278450894457,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,3.0810278450894457,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,3.0810278450894457,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,3.0810278450894457,0.0,8.2361983430238,21.088078160601533,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,11.60409049636873,0.0,8.2361983430238,21.088078160601533,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,12.938322230659004,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,2.197126150892944,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,2.8879819452422164,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,2.8820474050787874,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,2.197126150892944,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,14.463855681114223,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,3.301015214589011,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,3.3054559945527426,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,2.8879819452422164,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,3.301015214589011,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,11.258621734133156,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,3.170411827079271,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,2.8820474050787874,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,3.3054559945527426,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,3.1704118270792714,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,11.423195559931498,4.440892098500626e-16,8.165481043646288,21.503801459582682,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,12.555750595748172,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.8633637033385542,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,3.1981619689687872,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,2.4700901877159325,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.8633637033385542,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,14.677982612447854,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,2.280299894855774,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.5582573558672532,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,3.1981619689687872,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,2.280299894855774,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,11.133046051998726,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.5097654133840273,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,2.4700901877159325,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.5582573558672532,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.5097654133840273,0.0,8.441630448829201,20.127923135183416,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,12.063987437379136,0.0,8.441630448829201,20.127923135183416,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,11.554862209326288,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,2.2764757787789276,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,2.893689636381843,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,2.8894746089639747,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,2.2764757787789276,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,13.248116847661185,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,3.3281179945441868,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,3.3316915850593105,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,2.893689636381843,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,3.3281179945441868,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,10.231707057003618,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,3.184760262732205,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,2.8894746089639747,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,3.3316915850593105,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,3.184760262732205,0.0,7.11592884657613,20.41641487645176,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,10.37857927599484,0.0,7.11592884657613,20.41641487645176,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,11.234642477565185,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,12.941013521532055,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,11.447342731890501,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,3.0810192078984606,0.0,8.236192552425427,21.088033776810253,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,11.604067811831587,0.0,8.236192552425427,21.088033776810253,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,12.938307859853152,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,2.197116376768292,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,2.887973409972626,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,2.8820388411781046,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,2.197116376768292,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,14.463834854297552,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,3.301004358911668,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,3.305445153717946,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,2.8879734099726266,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,3.301004358911668,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,11.258598109441897,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,3.170401593741282,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,2.8820388411781046,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,3.305445153717946,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,3.170401593741282,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,11.423170508241437,4.440892098500626e-16,8.165467031766896,21.503751259459744,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,12.555736740613469,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,1.8632884462603525,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,3.1981059231138653,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,2.470023663011949,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,1.8632884462603525,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,14.67792420786663,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,2.2802005468290765,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,2.5581419472082256,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,3.1981059231138653,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,2.2802005468290765,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,11.132999329169435,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,2.5096768909002733,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,2.470023663011949,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,2.5581419472082256,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,2.5096768909002733,0.0,8.44165781421267,20.127626262597254,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,12.063925834975537,0.0,8.44165781421267,20.127626262597254,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,11.554930725980325,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,2.2765056550399323,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,2.893721179295562,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,2.8895060654724487,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,2.2765056550399323,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,13.248170757760512,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,3.3281433052107516,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,3.3317169327740777,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,2.893721179295562,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,3.3281433052107516,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,10.231769820503342,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,3.1847879433466786,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,2.889506065472448,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,3.3317169327740777,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,3.1847879433466786,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,10.378646068155913,8.881784197001252e-16,7.115965692764388,20.416560515655746,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,10.395339025033673,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,12.106087650478111,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,10.589851954137469,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.248337882997911,0.0,8.22414828465622,17.763882171035494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,10.767911083668869,0.0,8.22414828465622,17.763882171035494,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,12.183034684537969,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
