model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.14943226978188492,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.14980642875056357,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.150055868063016,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.1494322697818849,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3974765507794694,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.37182872054263405,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.376367423619384,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.14980642875056355,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.37182872054263405,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.4873555868150221,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3835141043211641,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.150055868063016,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.376367423619384,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3835141043211641,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.401097857905601,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.7222107055482851,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3670965098179569,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.4559731789878569,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.33883641250511115,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.347632962773708,0.0,0.06653824304133202,4.4534406290375586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.25583099505614143,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.1389860003289516,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.13945061143555143,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.1397603521732846,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.1389860003289516,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.37248154380625786,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3455226818993142,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3497377162170766,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.1394506114355514,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3455226818993142,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.4595260560692741,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3563685803447753,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.1397603521732846,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3497377162170766,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3563685803447753,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.373973635588091,2.7755575615628914e-17,0.06649669052110538,4.448242107879011,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.29368149466018145,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.02724972883071802,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,-0.01469119242222437,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,-0.04964196013300968,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.02724972883071802,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.092156492813128,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.05269046463965546,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.06117070990930128,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,-0.01469119242222437,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.05269046463965546,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.15145551982750227,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.13504582327084194,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,-0.04964196013300968,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.06117070990930128,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.13504582327084194,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.218161413515855,0.0,0.057277958754113324,4.2242263832424936,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.22473946499987402,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.012424031956100076,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.010288501501556928,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.008864814531861494,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.01242403195610008,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.0616329290387179,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.030013611500378932,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.030372582511486664,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.01028850150155693,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.030013611500378935,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13987098711374019,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.03105177518452746,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.008864814531861494,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.030372582511486664,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.03105177518452746,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.042402476508479,3.469446951953614e-18,0.05094232654260666,4.042906314767432,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.40787738337855856,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.05427473723156624,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14324284321531336,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.026048460214038126,0.0,0.04617862662908062,4.035413829403268,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.034874685119671,0.0,0.04617862662908062,4.035413829403268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.20336939743904336,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.012405005535378244,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.010516528776805362,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.009257544271090106,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.012405005535378244,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.06346799962341415,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.030809603265613987,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.03118520730092492,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.01051652877680536,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.030809603265613987,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13904340341736973,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.03187765981765655,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.009257544271090106,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.03118520730092492,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.03187765981765655,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.0455253828698545,1.734723475976807e-18,0.05196801826611852,4.046056835759806,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,4.522666643204231,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,4.218422036091657,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,4.151734829785846,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.096162157864337,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,4.218422036091657,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,4.280693221246412,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,4.239918287878045,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.247083705140175,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,4.151734829785846,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,4.239918287878045,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,4.352476551616086,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,4.3476980699907335,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.096162157864337,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.247083705140175,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.3476980699907335,0.0,0.0610560376597576,18.257725829621517,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,8.434742710370683,0.0,0.0610560376597576,18.257725829621517,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,2.907282262280765,0.0,0.06688149289260308,14.47982278685349,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.00048776676721,0.0,0.06688149289260308,14.47982278685349,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.0079766996780823,0.0,0.06688149289260308,14.47982278685349,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.0129693216186637,0.0,0.06688149289260308,14.47982278685349,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.00048776676721,0.0,0.06688149289260308,14.47982278685349,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.492384629203803,0.0,0.06688149289260308,14.47982278685349,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.4745203771105624,0.0,0.06688149289260308,14.47982278685349,True,,0.0
