timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-2.7641475509047626,-32.01860468617806
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-3.5981593277781747,-35.616764013956235
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-2.2658349403609304,-37.88259895431717
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-2.3773446012264334,-40.2599435555436
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-4.868655235878248,-45.12859879142185
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.19937944464958246,-45.32797823607143
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-4.13088014545061,-49.45885838152204
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-24.395925480530778,-73.85478386205281
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-18.799205825229613,-92.65398968728243
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.019513600751954185,-92.63447608653048
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-2.039689480621601,-94.67416556715209
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-7.411557841345218,-102.0857234084973
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-4.506731707591596,-106.5924551160889
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-2.807508667972158,-109.39996378406106
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.32108867165866445,-109.07887511240239
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.09835080358438808,-108.980524308818
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-10.511627546847157,-119.49215185566516
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,1.8021005688581673,-117.69005128680699
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.586221298324948,-118.27627258513193
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-1.4720280630781613,-119.74830064821009
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-1.4146662209791678,-121.16296686918926
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.22793629849018582,-120.93503057069907
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.23260247924701558,-120.70242809145205
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-2.852096788437928,-123.55452487988998
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.03710100137969505,-123.51742387851029
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.6583957027426671,-122.85902817576762
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.009146747894929488,-122.86817492366255
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.8810619755602381,-123.7492368992228
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.5405347774766707,-123.20870212174613
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.1459873734724378,-123.35468949521857
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.07383494235884652,-123.42852443757741
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.06546662092193846,-123.49399105849935
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,1.1835496439505069,-122.31044141454883
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.11376308905271415,-122.19667832549612
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.39944660837477985,-122.5961249338709
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.0759180481813333,-121.52020688568956
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.8781949482043121,-120.64201193748525
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.6672882119524025,-119.97472372553285
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.13612904802343181,-119.83859467750942
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.8130636342916195,-120.65165831180104
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.06115487169947187,-120.59050344010157
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.08405759983807033,-120.67456103993965
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-1.0294120412940844,-121.70397308123373
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-3.922792319717817,-125.62676540095154
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.8347252842351313,-124.79204011671641
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,-0.13508172804617846,-124.92712184476258
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.13272057785172547,-124.79440126691085
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,0.0008772065610187325,-124.79352406034984
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.9247142167629281,-125.71823827711276
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.21310844716608413,-125.93134672427884
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.11378686924227752,-126.04513359352111
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.22321080059987602,-126.26834439412099
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,11.483393003968793,-114.7849513901522
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,254.43404132897663,139.64908993882443
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-430.82732737189497,-291.17823743307054
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-4.953492485970932,-296.13172991904145
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-12.587963811147594,-308.719693730189
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-5.4715157971706265,-314.19120952735966
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-4.139586071820246,-318.3307955991799
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-1.0386506065370282,-319.36944620571694
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,27.129721694154988,-292.239724511562
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,2.2781732860376174,-289.9615512255244
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.03489544724326453,-289.9266557782811
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.27168980566137435,-289.6549659726197
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.020699474901247905,-289.67566544752094
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.0588224446224773,-289.61684300289846
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.31273237124147535,-289.9295753741399
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.6607936850436138,-289.26878168909633
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.4021467957098668,-288.86663489338645
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.9974933605660337,-289.86412825395246
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.1592808149924324,-289.70484743896003
exact,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.05282544074724787,-289.7576728797073
exact,pre_advance,A,standard_dfm,midas_umidas,2005:Q1,-187.6254726355471,-187.6254726355471
exact,pre_advance,A,standard_dfm,midas_umidas,2005:Q2,-221.5840260299371,-409.2094986654842
exact,pre_advance,A,standard_dfm,midas_umidas,2005:Q3,-285.60025880127546,-694.8097574667597
exact,pre_advance,A,standard_dfm,midas_umidas,2005:Q4,-119.50398203210115,-814.3137394988609
exact,pre_advance,A,standard_dfm,midas_umidas,2006:Q1,-422.58244469622804,-1236.8961841950888
exact,pre_advance,A,standard_dfm,midas_umidas,2006:Q2,-220.53361576099556,-1457.4297999560845
exact,pre_advance,A,standard_dfm,midas_umidas,2006:Q3,-15.580869719496492,-1473.010669675581
exact,pre_advance,A,standard_dfm,midas_umidas,2006:Q4,-19.708243248188378,-1492.7189129237695
exact,pre_advance,A,standard_dfm,midas_umidas,2007:Q1,-20.485912534707822,-1513.2048254584772
exact,pre_advance,A,standard_dfm,midas_umidas,2007:Q2,-92.03313652028861,-1605.2379619787657
exact,pre_advance,A,standard_dfm,midas_umidas,2007:Q3,-330.1933134423641,-1935.4312754211298
exact,pre_advance,A,standard_dfm,midas_umidas,2007:Q4,-34.363262916334854,-1969.7945383374647
exact,pre_advance,A,standard_dfm,midas_umidas,2008:Q1,-109.62332090576344,-2079.417859243228
exact,pre_advance,A,standard_dfm,midas_umidas,2008:Q2,-565.2626552920008,-2644.680514535229
exact,pre_advance,A,standard_dfm,midas_umidas,2008:Q3,-63.64699577346405,-2708.327510308693
exact,pre_advance,A,standard_dfm,midas_umidas,2008:Q4,-58.04906578196727,-2766.3765760906604
exact,pre_advance,A,standard_dfm,midas_umidas,2009:Q1,-18.31532294447293,-2784.6918990351332
exact,pre_advance,A,standard_dfm,midas_umidas,2009:Q2,-54.0697249052309,-2838.761623940364
exact,pre_advance,A,standard_dfm,midas_umidas,2009:Q3,-311.59695211295895,-3150.3585760533233
exact,pre_advance,A,standard_dfm,midas_umidas,2009:Q4,-64.45597930435778,-3214.814555357681
exact,pre_advance,A,standard_dfm,midas_umidas,2010:Q1,1.9818684022943405,-3212.8326869553866
exact,pre_advance,A,standard_dfm,midas_umidas,2010:Q2,-15.021315823727303,-3227.854002779114
exact,pre_advance,A,standard_dfm,midas_umidas,2010:Q3,-307.4896983148198,-3535.3437010939338
exact,pre_advance,A,standard_dfm,midas_umidas,2010:Q4,-38.5818346086136,-3573.925535702547
exact,pre_advance,A,standard_dfm,midas_umidas,2011:Q1,-84.55483134866085,-3658.4803670512083
exact,pre_advance,A,standard_dfm,midas_umidas,2011:Q2,-304.7618032790287,-3963.242170330237
exact,pre_advance,A,standard_dfm,midas_umidas,2011:Q3,-33.043705248513085,-3996.28587557875
exact,pre_advance,A,standard_dfm,midas_umidas,2011:Q4,-370.9695718390118,-4367.255447417762
exact,pre_advance,A,standard_dfm,midas_umidas,2012:Q1,-120.49991634938743,-4487.75536376715
exact,pre_advance,A,standard_dfm,midas_umidas,2012:Q2,-29.596725646931,-4517.352089414081
exact,pre_advance,A,standard_dfm,midas_umidas,2012:Q3,-24.764987747230958,-4542.117077161312
exact,pre_advance,A,standard_dfm,midas_umidas,2012:Q4,-229.9024755579936,-4772.019552719306
exact,pre_advance,A,standard_dfm,midas_umidas,2013:Q1,-290.99772762517637,-5063.017280344483
exact,pre_advance,A,standard_dfm,midas_umidas,2013:Q2,-165.38476161123938,-5228.402041955723
exact,pre_advance,A,standard_dfm,midas_umidas,2013:Q3,-134.45586007113178,-5362.857902026854
exact,pre_advance,A,standard_dfm,midas_umidas,2013:Q4,-0.003684084226326545,-5362.861586111081
exact,pre_advance,A,standard_dfm,midas_umidas,2014:Q1,-26.672233078280303,-5389.533819189362
exact,pre_advance,A,standard_dfm,midas_umidas,2014:Q2,-13.855200748147224,-5403.389019937509
exact,pre_advance,A,standard_dfm,midas_umidas,2014:Q3,-128.04927496133482,-5531.438294898844
exact,pre_advance,A,standard_dfm,midas_umidas,2014:Q4,-0.1363878920219519,-5531.574682790866
exact,pre_advance,A,standard_dfm,midas_umidas,2015:Q1,-19.84296674857365,-5551.4176495394395
exact,pre_advance,A,standard_dfm,midas_umidas,2015:Q2,-85.6374110603218,-5637.055060599761
exact,pre_advance,A,standard_dfm,midas_umidas,2015:Q3,-0.8510747047296876,-5637.906135304491
exact,pre_advance,A,standard_dfm,midas_umidas,2015:Q4,-42.909893937814346,-5680.816029242305
exact,pre_advance,A,standard_dfm,midas_umidas,2016:Q1,2.463324549679661,-5678.352704692626
exact,pre_advance,A,standard_dfm,midas_umidas,2016:Q2,0.3187676250610004,-5678.033937067565
exact,pre_advance,A,standard_dfm,midas_umidas,2016:Q3,-26.143869580776435,-5704.177806648341
exact,pre_advance,A,standard_dfm,midas_umidas,2016:Q4,-10.554383363584769,-5714.732190011926
exact,pre_advance,A,standard_dfm,midas_umidas,2017:Q1,-3.9135234401169168,-5718.645713452042
exact,pre_advance,A,standard_dfm,midas_umidas,2017:Q2,0.06137186388802061,-5718.5843415881545
exact,pre_advance,A,standard_dfm,midas_umidas,2017:Q3,0.035772403236417394,-5718.548569184918
exact,pre_advance,A,standard_dfm,midas_umidas,2017:Q4,1.3382487429624939,-5717.210320441955
exact,pre_advance,A,standard_dfm,midas_umidas,2018:Q1,-2.8010653662213745,-5720.011385808177
exact,pre_advance,A,standard_dfm,midas_umidas,2018:Q2,-19.062589869056996,-5739.073975677234
exact,pre_advance,A,standard_dfm,midas_umidas,2018:Q3,-1.8433737555635175,-5740.917349432797
exact,pre_advance,A,standard_dfm,midas_umidas,2018:Q4,-1.0072514626475426,-5741.924600895444
exact,pre_advance,A,standard_dfm,midas_umidas,2019:Q1,-1.066855315472094,-5742.991456210916
exact,pre_advance,A,standard_dfm,midas_umidas,2019:Q2,-0.896698883834631,-5743.888155094751
exact,pre_advance,A,standard_dfm,midas_umidas,2019:Q3,-0.524081321026811,-5744.412236415777
exact,pre_advance,A,standard_dfm,midas_umidas,2019:Q4,-3.727376086446902,-5748.139612502225
exact,pre_advance,A,standard_dfm,midas_umidas,2020:Q1,-109.2151080734125,-5857.354720575638
exact,pre_advance,A,standard_dfm,midas_umidas,2020:Q2,-3768.952888481803,-9626.30760905744
exact,pre_advance,A,standard_dfm,midas_umidas,2020:Q3,-3749.8703117449636,-13376.177920802404
exact,pre_advance,A,standard_dfm,midas_umidas,2020:Q4,-0.08562206105889736,-13376.263542863462
exact,pre_advance,A,standard_dfm,midas_umidas,2021:Q1,-22.818977123741018,-13399.082519987203
exact,pre_advance,A,standard_dfm,midas_umidas,2021:Q2,1.6921151129970298,-13397.390404874206
exact,pre_advance,A,standard_dfm,midas_umidas,2021:Q3,-34.55359605059822,-13431.944000924805
exact,pre_advance,A,standard_dfm,midas_umidas,2021:Q4,-64.25276424212768,-13496.196765166933
exact,pre_advance,A,standard_dfm,midas_umidas,2022:Q1,64.31570773591172,-13431.881057431021
exact,pre_advance,A,standard_dfm,midas_umidas,2022:Q2,-68.80268442144603,-13500.683741852466
exact,pre_advance,A,standard_dfm,midas_umidas,2022:Q3,-10.841889774894792,-13511.52563162736
exact,pre_advance,A,standard_dfm,midas_umidas,2022:Q4,-24.83960471901231,-13536.365236346373
exact,pre_advance,A,standard_dfm,midas_umidas,2023:Q1,0.29302223675120076,-13536.072214109623
exact,pre_advance,A,standard_dfm,midas_umidas,2023:Q2,-4.06916235921884,-13540.141376468842
exact,pre_advance,A,standard_dfm,midas_umidas,2023:Q3,7.959943470493605,-13532.181432998348
exact,pre_advance,A,standard_dfm,midas_umidas,2023:Q4,1.1849096760236923,-13530.996523322325
exact,pre_advance,A,standard_dfm,midas_umidas,2024:Q1,-7.3205216834783,-13538.317045005802
exact,pre_advance,A,standard_dfm,midas_umidas,2024:Q2,-0.13892196398621479,-13538.455966969788
exact,pre_advance,A,standard_dfm,midas_umidas,2024:Q3,-2.5881546390506687,-13541.044121608838
exact,pre_advance,A,standard_dfm,midas_umidas,2024:Q4,0.01997533243980871,-13541.024146276399
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q1,-0.13651073039190717,-0.13651073039190717
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q2,-0.029347593017614887,-0.16585832340952206
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q3,-7.10194433314701,-7.267802656556532
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q4,-6.768707515201664,-14.036510171758195
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q1,2.5064088684604418,-11.530101303297753
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q2,-1.565132272881711,-13.095233576179464
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q3,1.3022987464584042,-11.792934829721059
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q4,-1.9375276871277334,-13.730462516848792
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q1,-3.1952783053667106,-16.925740822215502
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q2,0.07830456629383115,-16.84743625592167
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q3,0.6939532273664091,-16.15348302855526
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q4,1.3777560851773532,-14.775726943377908
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q1,0.7450993800164543,-14.030627563361454
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q2,-1.0154311492186867,-15.046058712580141
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q3,-6.965966433280465,-22.012025145860605
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q4,-5.492182827923311,-27.504207973783917
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q1,3.1275993399519733,-24.376608633831943
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q2,-0.047431501071,-24.424040134902942
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q3,-4.537818856221511,-28.96185899112445
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q4,0.26698278490080796,-28.694876206223643
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q1,1.918776040017544,-26.7761001662061
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q2,-0.7603316207339494,-27.53643178694005
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q3,0.2596571663856982,-27.276774620554352
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q4,0.021629095952117094,-27.255145524602234
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2011:Q1,-0.09023159893859223,-27.34537712354083
exact,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2011:Q2,-0.6308023392544104,-27.976179462795237
