timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q2,0.01649883452290428,85.62604269284344
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q3,-1.0097338425024573,84.61630885034099
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q4,-0.001457885128371094,84.61485096521261
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q1,-0.280615135965581,84.33423582924704
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q2,9.882920863362125,94.21715669260917
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q3,-0.023928528330751573,94.19322816427841
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q4,1.5844885008848657,95.77771666516327
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q1,0.6879903785812634,96.46570704374453
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q2,-0.0618202583452823,96.40388678539925
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q3,-0.0811516187376578,96.32273516666159
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q4,0.060202180228489,96.38293734689007
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q1,0.41347829729735075,96.79641564418742
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q2,0.17586152596264368,96.97227717015006
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q3,0.022051076464169768,96.99432824661423
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q4,-0.06474628105651159,96.92958196555772
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q1,-0.024912725789328474,96.90466923976838
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q2,2.8532367624137702,99.75790600218215
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q3,0.011722955286505972,99.76962895746865
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q1,0.011632123083332042,99.78126108055199
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q2,0.0651127178057687,99.84637379835776
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q3,0.1430111212555826,99.98938491961334
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q4,0.35020417739459736,100.33958909700794
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q1,1.0925094541192026,101.43209855112715
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q2,438.82943702583543,540.2615355769626
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q3,209.18741164702323,749.4489472239859
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q4,3.7024817819919735,753.1514290059779
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q1,0.2893610057833872,753.4407900117612
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q2,3.1351931554038575,756.5759831671651
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q3,0.680356281230675,757.2563394483958
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q4,0.026001148949142468,757.282340597345
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q1,-0.017361745798988307,757.264978851546
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q2,0.04268421083757527,757.3076630623835
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q3,1.199013691471662,758.5066767538552
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q4,0.501867064004377,759.0085438178596
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q1,0.475724917705166,759.4842687355648
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q2,0.15379352079315026,759.6380622563579
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q3,-0.07796474781870165,759.5600975085392
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q4,-0.007419095483724026,759.5526784130556
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.0627606629524636,759.615439076008
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,-0.0006733028224307071,759.6147657731856
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.026503685350645984,759.6412694585363
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.75682434625701,760.3980938047932
exact,pre_second,DELTA_TS,standard_dfm,ar,2005:Q1,-0.027034131217821295,-0.027034131217821295
exact,pre_second,DELTA_TS,standard_dfm,ar,2005:Q2,-0.011851447844483717,-0.03888557906230501
exact,pre_second,DELTA_TS,standard_dfm,ar,2005:Q3,0.01548453430056429,-0.023401044761740722
exact,pre_second,DELTA_TS,standard_dfm,ar,2005:Q4,0.00851943576629996,-0.014881608995440762
exact,pre_second,DELTA_TS,standard_dfm,ar,2006:Q1,-0.01607563010954615,-0.030957239104986913
exact,pre_second,DELTA_TS,standard_dfm,ar,2006:Q2,-0.029874986082534388,-0.0608322251875213
exact,pre_second,DELTA_TS,standard_dfm,ar,2006:Q3,0.09560814192230495,0.03477591673478365
exact,pre_second,DELTA_TS,standard_dfm,ar,2006:Q4,-0.05303425957043123,-0.018258342835647583
exact,pre_second,DELTA_TS,standard_dfm,ar,2007:Q1,-0.012585752010480553,-0.030844094846128135
exact,pre_second,DELTA_TS,standard_dfm,ar,2007:Q2,-0.00743575073608127,-0.038279845582209406
exact,pre_second,DELTA_TS,standard_dfm,ar,2007:Q3,0.007681467213239124,-0.03059837836897028
exact,pre_second,DELTA_TS,standard_dfm,ar,2007:Q4,0.006952231910882513,-0.02364614645808777
exact,pre_second,DELTA_TS,standard_dfm,ar,2008:Q1,0.0008582772901552169,-0.022787869167932552
exact,pre_second,DELTA_TS,standard_dfm,ar,2008:Q2,-0.08187852248832345,-0.10466639165625599
exact,pre_second,DELTA_TS,standard_dfm,ar,2008:Q3,-0.023326076775539627,-0.12799246843179563
exact,pre_second,DELTA_TS,standard_dfm,ar,2008:Q4,0.013821363880010429,-0.1141711045517852
exact,pre_second,DELTA_TS,standard_dfm,ar,2009:Q1,0.23035183719177815,0.11618073263999296
exact,pre_second,DELTA_TS,standard_dfm,ar,2009:Q2,0.083977674304767,0.20015840694475995
exact,pre_second,DELTA_TS,standard_dfm,ar,2009:Q3,-0.20214418181680582,-0.0019857748720458757
exact,pre_second,DELTA_TS,standard_dfm,ar,2009:Q4,0.17781258222835328,0.1758268073563074
exact,pre_second,DELTA_TS,standard_dfm,ar,2010:Q1,0.1457658041973302,0.3215926115536376
exact,pre_second,DELTA_TS,standard_dfm,ar,2010:Q2,-0.04287737768002723,0.27871523387361036
exact,pre_second,DELTA_TS,standard_dfm,ar,2010:Q3,-0.0034256035632034046,0.27528963031040693
exact,pre_second,DELTA_TS,standard_dfm,ar,2010:Q4,-0.005192764360901256,0.27009686594950566
exact,pre_second,DELTA_TS,standard_dfm,ar,2011:Q1,-0.011948941147559584,0.2581479248019461
exact,pre_second,DELTA_TS,standard_dfm,ar,2011:Q2,0.00764483139126397,0.2657927561932101
exact,pre_second,DELTA_TS,standard_dfm,ar,2011:Q3,-0.1008662166707101,0.16492653952249997
exact,pre_second,DELTA_TS,standard_dfm,ar,2011:Q4,0.011584610430793854,0.1765111499532938
exact,pre_second,DELTA_TS,standard_dfm,ar,2012:Q1,0.00434649506159707,0.18085764501489088
exact,pre_second,DELTA_TS,standard_dfm,ar,2012:Q2,0.009724471941849555,0.19058211695674043
exact,pre_second,DELTA_TS,standard_dfm,ar,2012:Q3,-0.22477956367883556,-0.034197446722095126
exact,pre_second,DELTA_TS,standard_dfm,ar,2012:Q4,0.030707539425359035,-0.003489907296736091
exact,pre_second,DELTA_TS,standard_dfm,ar,2013:Q1,-0.18025090528358206,-0.18374081258031816
exact,pre_second,DELTA_TS,standard_dfm,ar,2013:Q2,-0.031954089205347785,-0.21569490178566594
exact,pre_second,DELTA_TS,standard_dfm,ar,2013:Q3,-0.04187336961162988,-0.2575682713972958
exact,pre_second,DELTA_TS,standard_dfm,ar,2013:Q4,0.02687004783365243,-0.2306982235636434
exact,pre_second,DELTA_TS,standard_dfm,ar,2014:Q1,-0.3622559855580443,-0.5929542091216877
exact,pre_second,DELTA_TS,standard_dfm,ar,2014:Q2,-1.3608435359771007,-1.9537977450987885
exact,pre_second,DELTA_TS,standard_dfm,ar,2014:Q3,0.22816768085398276,-1.7256300642448057
exact,pre_second,DELTA_TS,standard_dfm,ar,2014:Q4,-0.20928980035818273,-1.9349198646029884
exact,pre_second,DELTA_TS,standard_dfm,ar,2015:Q1,0.008896335622162521,-1.9260235289808258
exact,pre_second,DELTA_TS,standard_dfm,ar,2015:Q2,0.012055900274824467,-1.9139676287060015
exact,pre_second,DELTA_TS,standard_dfm,ar,2015:Q3,-0.02033616563016406,-1.9343037943361656
exact,pre_second,DELTA_TS,standard_dfm,ar,2015:Q4,-0.0340067486327649,-1.9683105429689305
exact,pre_second,DELTA_TS,standard_dfm,ar,2016:Q1,0.030535822495267352,-1.937774720473663
exact,pre_second,DELTA_TS,standard_dfm,ar,2016:Q2,0.044391409277178925,-1.8933833111964842
exact,pre_second,DELTA_TS,standard_dfm,ar,2016:Q3,0.06380878237159401,-1.8295745288248901
exact,pre_second,DELTA_TS,standard_dfm,ar,2016:Q4,0.019168789668388777,-1.8104057391565014
exact,pre_second,DELTA_TS,standard_dfm,ar,2017:Q1,0.025480599352900205,-1.7849251398036012
exact,pre_second,DELTA_TS,standard_dfm,ar,2017:Q2,-0.02387749519583506,-1.8088026349994364
exact,pre_second,DELTA_TS,standard_dfm,ar,2017:Q3,0.009041010065509655,-1.7997616249339268
exact,pre_second,DELTA_TS,standard_dfm,ar,2017:Q4,-0.08083509102943723,-1.880596715963364
exact,pre_second,DELTA_TS,standard_dfm,ar,2018:Q1,-0.07358310051146966,-1.9541798164748339
exact,pre_second,DELTA_TS,standard_dfm,ar,2018:Q2,0.018260565572789995,-1.9359192509020438
exact,pre_second,DELTA_TS,standard_dfm,ar,2018:Q3,0.03596493766597257,-1.8999543132360712
exact,pre_second,DELTA_TS,standard_dfm,ar,2019:Q1,-0.38991316393766545,-2.2898674771737366
exact,pre_second,DELTA_TS,standard_dfm,ar,2019:Q2,0.0005463629829643331,-2.289321114190772
exact,pre_second,DELTA_TS,standard_dfm,ar,2019:Q3,0.0030022164598382467,-2.2863188977309337
exact,pre_second,DELTA_TS,standard_dfm,ar,2019:Q4,0.0005069695546350769,-2.2858119281762987
exact,pre_second,DELTA_TS,standard_dfm,ar,2020:Q1,0.0005218090505021915,-2.2852901191257966
exact,pre_second,DELTA_TS,standard_dfm,ar,2020:Q2,0.2634895723174564,-2.02180054680834
exact,pre_second,DELTA_TS,standard_dfm,ar,2020:Q3,-0.398184337826034,-2.419984884634374
exact,pre_second,DELTA_TS,standard_dfm,ar,2020:Q4,-0.06312702477126783,-2.483111909405642
exact,pre_second,DELTA_TS,standard_dfm,ar,2021:Q1,0.0009611891542123212,-2.4821507202514295
exact,pre_second,DELTA_TS,standard_dfm,ar,2021:Q2,-0.004148481995628808,-2.4862992022470585
exact,pre_second,DELTA_TS,standard_dfm,ar,2021:Q3,-0.0014472322652534612,-2.487746434512312
exact,pre_second,DELTA_TS,standard_dfm,ar,2021:Q4,-0.0004972103690148826,-2.4882436448813268
exact,pre_second,DELTA_TS,standard_dfm,ar,2022:Q1,0.008749880753037226,-2.4794937641282897
exact,pre_second,DELTA_TS,standard_dfm,ar,2022:Q2,-0.00010652208039884422,-2.4796002862086883
exact,pre_second,DELTA_TS,standard_dfm,ar,2022:Q3,0.003198045159927679,-2.4764022410487607
exact,pre_second,DELTA_TS,standard_dfm,ar,2022:Q4,-0.006203396733968764,-2.4826056377827297
exact,pre_second,DELTA_TS,standard_dfm,ar,2023:Q1,-0.003933454632627176,-2.4865390924153568
exact,pre_second,DELTA_TS,standard_dfm,ar,2023:Q2,-0.0069507711943967,-2.4934898636097533
exact,pre_second,DELTA_TS,standard_dfm,ar,2023:Q3,-0.0015270614572133745,-2.4950169250669667
exact,pre_second,DELTA_TS,standard_dfm,ar,2023:Q4,-0.0051125305740609035,-2.5001294556410274
exact,pre_second,DELTA_TS,standard_dfm,ar,2024:Q1,0.0024668469197966832,-2.497662608721231
exact,pre_second,DELTA_TS,standard_dfm,ar,2024:Q2,-0.0008066622194018307,-2.4984692709406326
exact,pre_second,DELTA_TS,standard_dfm,ar,2024:Q3,0.0008496616901237479,-2.497619609250509
exact,pre_second,DELTA_TS,standard_dfm,ar,2024:Q4,0.0007618480090728004,-2.496857761241436
exact,pre_second,DELTA_TS,standard_dfm,bridge,2005:Q1,0.019494824031989568,0.019494824031989568
exact,pre_second,DELTA_TS,standard_dfm,bridge,2005:Q2,-0.21160281714201185,-0.19210799311002227
exact,pre_second,DELTA_TS,standard_dfm,bridge,2005:Q3,-0.37394708443783153,-0.5660550775478538
exact,pre_second,DELTA_TS,standard_dfm,bridge,2005:Q4,0.01232181199298627,-0.5537332655548675
exact,pre_second,DELTA_TS,standard_dfm,bridge,2006:Q1,0.04623337341610985,-0.5074998921387576
exact,pre_second,DELTA_TS,standard_dfm,bridge,2006:Q2,0.15210229851439847,-0.3553975936243591
exact,pre_second,DELTA_TS,standard_dfm,bridge,2006:Q3,0.0722654657107209,-0.2831321279136382
exact,pre_second,DELTA_TS,standard_dfm,bridge,2006:Q4,-0.6992615181822086,-0.9823936460958468
exact,pre_second,DELTA_TS,standard_dfm,bridge,2007:Q1,-0.05179396755206512,-1.034187613647912
exact,pre_second,DELTA_TS,standard_dfm,bridge,2007:Q2,0.03879577382144246,-0.9953918398264695
exact,pre_second,DELTA_TS,standard_dfm,bridge,2007:Q3,-0.3923934939200876,-1.387785333746557
exact,pre_second,DELTA_TS,standard_dfm,bridge,2007:Q4,-0.12667088223337694,-1.514456215979934
exact,pre_second,DELTA_TS,standard_dfm,bridge,2008:Q1,-0.48165118229166726,-1.9961073982716013
exact,pre_second,DELTA_TS,standard_dfm,bridge,2008:Q2,-0.19269706464970082,-2.1888044629213024
exact,pre_second,DELTA_TS,standard_dfm,bridge,2008:Q3,-0.16729778081993704,-2.3561022437412396
exact,pre_second,DELTA_TS,standard_dfm,bridge,2008:Q4,-0.9724835575384554,-3.328585801279695
exact,pre_second,DELTA_TS,standard_dfm,bridge,2009:Q1,-0.04579534786386308,-3.374381149143558
exact,pre_second,DELTA_TS,standard_dfm,bridge,2009:Q2,-0.22603220914508715,-3.600413358288645
exact,pre_second,DELTA_TS,standard_dfm,bridge,2009:Q3,-0.6710806727276697,-4.2714940310163145
exact,pre_second,DELTA_TS,standard_dfm,bridge,2009:Q4,0.20369172438357805,-4.0678023066327365
exact,pre_second,DELTA_TS,standard_dfm,bridge,2010:Q1,0.15773309795612311,-3.9100692086766133
exact,pre_second,DELTA_TS,standard_dfm,bridge,2010:Q2,-0.2103771869039009,-4.120446395580514
exact,pre_second,DELTA_TS,standard_dfm,bridge,2010:Q3,-0.03481187180035345,-4.155258267380868
exact,pre_second,DELTA_TS,standard_dfm,bridge,2010:Q4,-0.011001692378683273,-4.166259959759551
exact,pre_second,DELTA_TS,standard_dfm,bridge,2011:Q1,-0.18507800247198342,-4.3513379622315345
exact,pre_second,DELTA_TS,standard_dfm,bridge,2011:Q2,-0.1232761165886043,-4.474614078820139
exact,pre_second,DELTA_TS,standard_dfm,bridge,2011:Q3,0.06061973261877253,-4.413994346201366
exact,pre_second,DELTA_TS,standard_dfm,bridge,2011:Q4,0.0013903235296967575,-4.412604022671669
exact,pre_second,DELTA_TS,standard_dfm,bridge,2012:Q1,0.002506954887625976,-4.410097067784043
exact,pre_second,DELTA_TS,standard_dfm,bridge,2012:Q2,0.07676533339697303,-4.33333173438707
exact,pre_second,DELTA_TS,standard_dfm,bridge,2012:Q3,-0.25222098625910055,-4.58555272064617
exact,pre_second,DELTA_TS,standard_dfm,bridge,2012:Q4,0.021490781058953152,-4.564061939587217
exact,pre_second,DELTA_TS,standard_dfm,bridge,2013:Q1,0.07487436131184627,-4.48918757827537
exact,pre_second,DELTA_TS,standard_dfm,bridge,2013:Q2,0.004534222345569488,-4.484653355929801
exact,pre_second,DELTA_TS,standard_dfm,bridge,2013:Q3,0.11591395304768054,-4.36873940288212
exact,pre_second,DELTA_TS,standard_dfm,bridge,2013:Q4,-0.030539545207168943,-4.3992789480892895
exact,pre_second,DELTA_TS,standard_dfm,bridge,2014:Q1,-0.4458926483915615,-4.845171596480851
exact,pre_second,DELTA_TS,standard_dfm,bridge,2014:Q2,-1.0863994296021025,-5.9315710260829535
exact,pre_second,DELTA_TS,standard_dfm,bridge,2014:Q3,0.14701541921457395,-5.78455560686838
exact,pre_second,DELTA_TS,standard_dfm,bridge,2014:Q4,-0.10718096229258871,-5.891736569160968
exact,pre_second,DELTA_TS,standard_dfm,bridge,2015:Q1,-0.025261715286620356,-5.916998284447589
exact,pre_second,DELTA_TS,standard_dfm,bridge,2015:Q2,-0.06809911430008578,-5.9850973987476745
exact,pre_second,DELTA_TS,standard_dfm,bridge,2015:Q3,-0.048453789991092414,-6.033551188738767
exact,pre_second,DELTA_TS,standard_dfm,bridge,2015:Q4,0.03519746195989212,-5.998353726778875
exact,pre_second,DELTA_TS,standard_dfm,bridge,2016:Q1,0.028193668798545467,-5.97016005798033
exact,pre_second,DELTA_TS,standard_dfm,bridge,2016:Q2,0.0450553844237963,-5.925104673556533
exact,pre_second,DELTA_TS,standard_dfm,bridge,2016:Q3,0.02969973415401176,-5.895404939402521
exact,pre_second,DELTA_TS,standard_dfm,bridge,2016:Q4,-0.010010966611399632,-5.90541590601392
exact,pre_second,DELTA_TS,standard_dfm,bridge,2017:Q1,0.03580432735717506,-5.8696115786567455
exact,pre_second,DELTA_TS,standard_dfm,bridge,2017:Q2,-0.010165622457986906,-5.879777201114733
exact,pre_second,DELTA_TS,standard_dfm,bridge,2017:Q3,-0.008122888112054673,-5.887900089226787
exact,pre_second,DELTA_TS,standard_dfm,bridge,2017:Q4,-0.03055834155858146,-5.9184584307853685
exact,pre_second,DELTA_TS,standard_dfm,bridge,2018:Q1,-0.06557616115673626,-5.9840345919421045
exact,pre_second,DELTA_TS,standard_dfm,bridge,2018:Q2,0.010641008654921588,-5.973393583287183
exact,pre_second,DELTA_TS,standard_dfm,bridge,2018:Q3,0.03900218083135196,-5.934391402455831
exact,pre_second,DELTA_TS,standard_dfm,bridge,2019:Q1,-0.6910960419745132,-6.625487444430345
exact,pre_second,DELTA_TS,standard_dfm,bridge,2019:Q2,-0.05962858700562049,-6.685116031435965
exact,pre_second,DELTA_TS,standard_dfm,bridge,2019:Q3,0.006288361052231632,-6.6788276703837335
exact,pre_second,DELTA_TS,standard_dfm,bridge,2019:Q4,0.0005519197119432889,-6.67827575067179
exact,pre_second,DELTA_TS,standard_dfm,bridge,2020:Q1,-0.06176398834919843,-6.740039739020988
exact,pre_second,DELTA_TS,standard_dfm,bridge,2020:Q2,0.26208845001735476,-6.4779512890036335
exact,pre_second,DELTA_TS,standard_dfm,bridge,2020:Q3,-0.3801232051891741,-6.858074494192808
exact,pre_second,DELTA_TS,standard_dfm,bridge,2020:Q4,-0.36241872629329625,-7.220493220486104
exact,pre_second,DELTA_TS,standard_dfm,bridge,2021:Q1,-0.21107275558834337,-7.431565976074448
exact,pre_second,DELTA_TS,standard_dfm,bridge,2021:Q2,0.008031413020998752,-7.423534563053449
exact,pre_second,DELTA_TS,standard_dfm,bridge,2021:Q3,-0.13260798328467055,-7.55614254633812
exact,pre_second,DELTA_TS,standard_dfm,bridge,2021:Q4,-0.12462609972579033,-7.68076864606391
exact,pre_second,DELTA_TS,standard_dfm,bridge,2022:Q1,0.021845284831865427,-7.658923361232045
exact,pre_second,DELTA_TS,standard_dfm,bridge,2022:Q2,-0.3991612343840575,-8.058084595616103
exact,pre_second,DELTA_TS,standard_dfm,bridge,2022:Q3,0.0613657718945696,-7.996718823721533
exact,pre_second,DELTA_TS,standard_dfm,bridge,2022:Q4,-0.2781000205263108,-8.274818844247845
exact,pre_second,DELTA_TS,standard_dfm,bridge,2023:Q1,0.05551636951301575,-8.219302474734828
exact,pre_second,DELTA_TS,standard_dfm,bridge,2023:Q2,-0.02953220316996994,-8.248834677904798
exact,pre_second,DELTA_TS,standard_dfm,bridge,2023:Q3,-0.0902363130145557,-8.339070990919353
exact,pre_second,DELTA_TS,standard_dfm,bridge,2023:Q4,0.0137990708182625,-8.325271920101091
exact,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q1,-0.042621737038746305,-8.367893657139838
exact,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q2,-0.05622605988963374,-8.424119717029471
exact,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q3,-0.026217068314334326,-8.450336785343806
exact,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q4,0.0006081257898544089,-8.449728659553951
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.05088099538891597,-0.05088099538891597
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,0.005828710585058633,-0.04505228480385733
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,0.031923271322841035,-0.013129013481016298
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,0.011987870572601323,-0.0011411429084149747
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.0605049666352779,-0.06164610954369287
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,0.0954421144642773,0.03379600492058443
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,0.054930190608470174,0.08872619552905461
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,-0.026176033336125833,0.06255016219292878
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,-0.00044621240484951034,0.06210394978807927
