timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q4,-1.461722520818205,-2.2731082368278948
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q1,-0.572784828787446,-0.572784828787446
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q2,-0.2353378070096133,-0.8081226357970592
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q3,-0.02834917783740097,-0.8364718136344602
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q4,0.3708131781198487,-0.4656586355146115
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.02140451348977259,0.02140451348977259
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.000785420635229721,0.022189934125002312
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.000559467264060599,0.021630466860941715
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.050791461775701874,-0.02916099491476016
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q1,-0.2760352282424991,-0.2760352282424991
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q2,-3.0175578117546413,-3.2935930399971403
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q3,-0.4655503157788348,-3.7591433557759752
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q4,-15.416147694019969,-19.175291049795945
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,0.023665393763890145,0.023665393763890145
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.0018188981400686624,0.025484291903958806
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,0.002053025153776656,0.02753731705773546
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.07375672373755615,-0.04621940667982069
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q1,0.01302866156614416,0.01302866156614416
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q2,-0.022390751054848827,-0.009362089488704668
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,-0.011559062963015993,-0.02092115245172066
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.15249011597115714,-0.1734112684228778
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,0.021813964737218545,0.021813964737218545
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.0006990881801761705,0.022513052917394714
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,-0.00036131890904602835,0.022151734008348686
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.05755283389263466,-0.03540109988428597
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,0.014657148095378499,0.014657148095378499
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,-0.03745502688945143,-0.022797878794072933
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,-0.02270318820205559,-0.04550106699612852
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.17429353047709728,-0.2197945974732258
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q1,0.4587925717128879,0.4587925717128879
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q2,-0.4559984535784133,0.00279411813447461
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.022291979490295828,0.02508609762477044
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q4,-1.8325356989380537,-1.8074496013132832
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.572784828787446,0.572784828787446
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.2353378070096133,0.8081226357970592
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.02834917783740097,0.8364718136344602
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.3708131781198487,0.4656586355146115
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.5941893422772185,0.5941893422772185
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.236123227644843,0.8303125699220615
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.02778971057334037,0.8581022804954018
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.4216046398955505,0.4364976405998513
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q1,0.2967496005449468,0.2967496005449468
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q2,-2.782220004745028,-2.4854704042000813
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q3,-0.43720113794143384,-2.922671542141515
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q4,-15.786960872139817,-18.70963241428133
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.5964502225513361,0.5964502225513361
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.23715670514968196,0.8336069277010181
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.030402202991177626,0.8640091306921956
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.44456990185740486,0.4194392288347908
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q1,0.572784828787446,0.572784828787446
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q2,0.2353378070096133,0.8081226357970592
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q3,0.02834917783740097,0.8364718136344602
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q4,-0.3708131781198487,0.4656586355146115
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q1,0.5858134903535901,0.5858134903535901
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q2,0.21294705595476446,0.7987605463083546
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q3,0.016790114874384976,0.8155506611827396
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q4,-0.5233032940910058,0.2922473670917337
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q1,0.5945987935246645,0.5945987935246645
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q2,0.23603689518978946,0.8306356887144539
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q3,0.027987858928354942,0.8586235476428089
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q4,-0.42836601201248337,0.43025753563032554
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q1,0.572784828787446,0.572784828787446
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q2,0.2353378070096133,0.8081226357970592
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q3,0.02834917783740097,0.8364718136344602
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q4,-0.3708131781198487,0.4656586355146115
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q1,0.5874419768828244,0.5874419768828244
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q2,0.19788278012016186,0.7853247570029862
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,0.005645989635345381,0.7909707466383316
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,-0.545106708596946,0.24586403804138557
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q1,0.16204297116794109,0.16204297116794109
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q2,2.3262215511666144,2.4882645223345556
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,0.45949311743172966,2.9477576397662855
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,13.954425173201763,16.90218281296805
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q1,-0.2967496005449468,-0.2967496005449468
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q2,2.782220004745028,2.4854704042000813
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,0.43720113794143384,2.922671542141515
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,15.786960872139817,18.70963241428133
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.2760352282424991,0.2760352282424991
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,3.0175578117546413,3.2935930399971403
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.4655503157788348,3.7591433557759752
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,15.416147694019969,19.175291049795945
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.29743974173227167,0.29743974173227167
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,3.0183432323898707,3.3157829741221425
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.4649908485147742,3.7807738226369167
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,15.365356232244267,19.146130054881183
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.29970062200638925,0.29970062200638925
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,3.01937670989471,3.319077331901099
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.46760334093261147,3.7866806728337106
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,15.342390970282413,19.129071643116124
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q1,0.2760352282424991,0.2760352282424991
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q2,3.0175578117546413,3.2935930399971403
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,0.4655503157788348,3.7591433557759752
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,15.416147694019969,19.175291049795945
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q1,0.2890638898086433,0.2890638898086433
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q2,2.995167060699792,3.2842309505084355
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,0.4539912528158188,3.7382222033242543
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,15.26365757804881,19.001879781373066
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.2978491929797176,0.2978491929797176
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q2,3.0182568999348174,3.316106092914535
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.46518899686978876,3.781295089784324
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,15.358594860127335,19.13988994991166
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q1,0.2760352282424991,0.2760352282424991
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q2,3.0175578117546413,3.2935930399971403
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q3,0.4655503157788348,3.7591433557759752
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q4,15.416147694019969,19.175291049795945
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q1,0.2906923763378776,0.2906923763378776
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q2,2.9801027848651898,3.2707951612030675
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q3,0.4428471275767792,3.713642288779847
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q4,15.241854163542872,18.95549645232272
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q1,-0.11399225707455801,-0.11399225707455801
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q2,-0.6913362605880267,-0.8053285176625846
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q3,-0.006057198347105145,-0.8113857160096898
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q4,-1.461722520818205,-2.2731082368278948
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q1,-0.572784828787446,-0.572784828787446
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q2,-0.2353378070096133,-0.8081226357970592
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q3,-0.02834917783740097,-0.8364718136344602
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q4,0.3708131781198487,-0.4656586355146115
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.02140451348977259,0.02140451348977259
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.000785420635229721,0.022189934125002312
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.000559467264060599,0.021630466860941715
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.050791461775701874,-0.02916099491476016
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q1,-0.2760352282424991,-0.2760352282424991
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q2,-3.0175578117546413,-3.2935930399971403
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q3,-0.4655503157788348,-3.7591433557759752
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q4,-15.416147694019969,-19.175291049795945
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.023665393763890145,0.023665393763890145
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.0018188981400686624,0.025484291903958806
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.002053025153776656,0.02753731705773546
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.07375672373755615,-0.04621940667982069
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q1,0.01302866156614416,0.01302866156614416
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q2,-0.022390751054848827,-0.009362089488704668
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q3,-0.011559062963015993,-0.02092115245172066
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q4,-0.15249011597115714,-0.1734112684228778
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q1,0.021813964737218545,0.021813964737218545
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q2,0.0006990881801761705,0.022513052917394714
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q3,-0.00036131890904602835,0.022151734008348686
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q4,-0.05755283389263466,-0.03540109988428597
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q1,0.014657148095378499,0.014657148095378499
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q2,-0.03745502688945143,-0.022797878794072933
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q3,-0.02270318820205559,-0.04550106699612852
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q4,-0.17429353047709728,-0.2197945974732258
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q1,-0.1286494051699365,-0.1286494051699365
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q2,-0.6538812336985752,-0.7825306388685117
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q3,0.016645989854950444,-0.7658846490135612
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q4,-1.2874289903411076,-2.053313639354669
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q1,-0.5874419768828244,-0.5874419768828244
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q2,-0.19788278012016186,-0.7853247570029862
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q3,-0.005645989635345381,-0.7909707466383316
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q4,0.545106708596946,-0.24586403804138557
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.014657148095378499,-0.014657148095378499
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.03745502688945143,0.022797878794072933
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.02270318820205559,0.04550106699612852
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.17429353047709728,0.2197945974732258
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.006747365394394092,0.006747365394394092
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.038240447524681156,0.04498781291907525
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.02214372093799499,0.06713153385707024
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.1235020687013954,0.19063360255846565
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q1,-0.2906923763378776,-0.2906923763378776
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q2,-2.9801027848651898,-3.2707951612030675
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-0.4428471275767792,-3.713642288779847
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-15.241854163542872,-18.95549645232272
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.009008245668511647,0.009008245668511647
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.039273925029520096,0.04828217069803174
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.024756213355832245,0.07303838405386398
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.10053680673954113,0.1735751907934051
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q1,-0.014657148095378499,-0.014657148095378499
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q2,0.03745502688945143,0.022797878794072933
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,0.02270318820205559,0.04550106699612852
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.17429353047709728,0.2197945974732258
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q1,-0.0016284865292343388,-0.0016284865292343388
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q2,0.015064275834602608,0.013435789305368269
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,0.011144125239039597,0.024579914544407867
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,0.021803414505940144,0.04638332905034801
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.007156816641840046,0.007156816641840046
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.038154115069627605,0.04531093171146765
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.02234186929300956,0.06765280100447721
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.11674069658446262,0.18439349758893983
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q1,-0.014657148095378499,-0.014657148095378499
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q2,0.03745502688945143,0.022797878794072933
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q3,0.02270318820205559,0.04550106699612852
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q4,0.17429353047709728,0.2197945974732258
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q1,-0.12702091864070217,-0.12702091864070217
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q2,-0.6689455095331778,-0.79596642817388
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q3,0.005501864615910849,-0.7904645635579691
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q4,-1.3092324048470478,-2.099696968405017
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q1,-0.5858134903535901,-0.5858134903535901
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q2,-0.21294705595476446,-0.7987605463083546
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q3,-0.016790114874384976,-0.8155506611827396
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q4,0.5233032940910058,-0.2922473670917337
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.01302866156614416,-0.01302866156614416
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.022390751054848827,0.009362089488704668
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.011559062963015993,0.02092115245172066
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.15249011597115714,0.1734112684228778
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.00837585192362843,0.00837585192362843
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.02317617169007855,0.03155202361370698
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.010999595698955394,0.042551619312662374
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.10169865419545526,0.14425027350811764
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q1,-0.2890638898086433,-0.2890638898086433
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q2,-2.995167060699792,-3.2842309505084355
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q3,-0.4539912528158188,-3.7382222033242543
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q4,-15.26365757804881,-19.001879781373066
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.010636732197745986,0.010636732197745986
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.024209649194917488,0.034846381392663474
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.01361208811679265,0.04845846950945612
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.07873339223360099,0.1271918617430571
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q1,-0.01302866156614416,-0.01302866156614416
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q2,0.022390751054848827,0.009362089488704668
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q3,0.011559062963015993,0.02092115245172066
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q4,0.15249011597115714,0.1734112684228778
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q1,0.008785303171074385,0.008785303171074385
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q2,0.023089839235024997,0.031875142406099385
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q3,0.011197744053969965,0.04307288646006935
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q4,0.09493728207852248,0.13801016853859183
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q1,-0.01302866156614416,-0.01302866156614416
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q2,0.022390751054848827,0.009362089488704668
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q3,0.011559062963015993,0.02092115245172066
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q4,0.15249011597115714,0.1734112684228778
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q1,0.0016284865292343388,0.0016284865292343388
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q2,-0.015064275834602608,-0.013435789305368269
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q3,-0.011144125239039597,-0.024579914544407867
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q4,-0.021803414505940144,-0.04638332905034801
