timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q4,-3.411068082904971,-2.8923937981146755
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.5012966465730982,-0.5012966465730982
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.05744689816089632,-0.4438497484122019
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.4176501488037177,-0.026199599608484225
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.006504642031535657,-0.03270424164001988
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q1,-0.045445184545841316,-0.045445184545841316
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q2,0.1599114909833502,0.11446630643750888
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q3,0.46036521061290664,0.5748315170504155
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q4,-0.00825186250199527,0.5665796545484202
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q1,-0.1426229221486902,-0.1426229221486902
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q2,0.17226510465958447,0.02964218251089426
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q3,0.44755719629289,0.47719937880378427
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q4,0.0003229570321217818,0.47752233583590603
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.5516448579428321,-0.5516448579428321
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.16615239090529965,-0.3854924670375325
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.4441032137768202,0.058610746739287733
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.007506082138486668,0.05110466460080106
pseudo,pre_second,S,standard_dfm,spf,2024:Q1,-0.6388057745458416,-0.6388057745458416
pseudo,pre_second,S,standard_dfm,spf,2024:Q2,-0.7194033090166498,-1.3582090835624916
pseudo,pre_second,S,standard_dfm,spf,2024:Q3,-0.46769690938709346,-1.825905992949585
pseudo,pre_second,S,standard_dfm,spf,2024:Q4,-0.1937392925019951,-2.0196452854515803
pseudo,pre_second,S,release_dfm,ar,2024:Q1,-1.651136227429237,-1.651136227429237
pseudo,pre_second,S,release_dfm,ar,2024:Q2,-0.19945412966370463,-1.8505903570929416
pseudo,pre_second,S,release_dfm,ar,2024:Q3,-0.04319124251026349,-1.893781599603205
pseudo,pre_second,S,release_dfm,ar,2024:Q4,-0.06051379001331902,-1.954295389616524
pseudo,pre_second,S,release_dfm,bridge,2024:Q1,0.19039849197356143,0.19039849197356143
pseudo,pre_second,S,release_dfm,bridge,2024:Q2,-0.003963750388168331,0.1864347415853931
pseudo,pre_second,S,release_dfm,bridge,2024:Q3,-0.15357415651400091,0.032860585071392195
pseudo,pre_second,S,release_dfm,bridge,2024:Q4,-0.015236067292912492,0.017624517778479704
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.16265798551328134,-0.16265798551328134
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.008857883372871191,-0.17151586888615253
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.012410043861005407,-0.18392591274715794
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.0012846492867608769,-0.1852105620339188
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.4431144997775417,-0.4431144997775417
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.01455306730744744,-0.4576675670849891
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02118229287045143,-0.47884985995544055
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.02259438179639198,-0.5014442417518326
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q1,0.07919818007117391,0.07919818007117391
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q2,-0.007040469791705632,0.07215771027946827
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q3,-0.030682804292956854,0.041474905986511414
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q4,-3.4113910399370933,-3.3699161339505816
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.35867372442440804,-0.35867372442440804
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.11481820649868815,-0.47349193092309616
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.029907047489172292,-0.5033989784122684
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.006827599063657439,-0.5102265774759259
pseudo,pre_second,S,release_dfm,no_revision,2024:Q1,0.09717773760284888,0.09717773760284888
pseudo,pre_second,S,release_dfm,no_revision,2024:Q2,-0.01235361367623427,0.08482412392661462
pseudo,pre_second,S,release_dfm,no_revision,2024:Q3,0.01280801432001664,0.09763213824663126
pseudo,pre_second,S,release_dfm,no_revision,2024:Q4,-0.008574819534117052,0.08905731871251421
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.4090219357941419,-0.4090219357941419
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.006112713754284826,-0.41513464954842677
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.0034539825160697594,-0.41858863206449654
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.00782903917060845,-0.426417671235105
pseudo,pre_second,S,release_dfm,spf,2024:Q1,-0.49618285239715143,-0.49618285239715143
pseudo,pre_second,S,release_dfm,spf,2024:Q2,-0.8916684136762343,-1.3878512660733857
pseudo,pre_second,S,release_dfm,spf,2024:Q3,-0.9152541056799834,-2.303105371753369
pseudo,pre_second,S,release_dfm,spf,2024:Q4,-0.19406224953411685,-2.4971676212874856
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q1,0.1426229221486902,0.1426229221486902
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q2,-0.17226510465958447,-0.02964218251089426
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q3,-0.44755719629289,-0.47719937880378427
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q4,-0.0003229570321217818,-0.47752233583590603
pseudo,pre_third,T,ar,bridge,2024:Q1,1.4771082842886727,1.4771082842886727
pseudo,pre_third,T,ar,bridge,2024:Q2,0.16432213338257354,1.6414304176712462
pseudo,pre_third,T,ar,bridge,2024:Q3,-0.3207095302361288,1.3207208874351175
pseudo,pre_third,T,ar,bridge,2024:Q4,0.04899916837991379,1.3697200558150313
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,1.587558597351409,1.587558597351409
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.15425088188533267,1.7418094792367418
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.05368872951338828,1.79549820875013
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.042498621876396615,1.8379968306265266
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.5411132788634134,1.5411132788634134
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.15258818205497165,1.6937014609183851
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.05211692491156708,1.7458183858299523
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.04796605067138204,1.7937844365013342
pseudo,pre_third,T,ar,midas_umidas,2024:Q1,1.5550046995425266,1.5550046995425266
pseudo,pre_third,T,ar,midas_umidas,2024:Q2,-0.4546926872801481,1.1003120122623784
pseudo,pre_third,T,ar,midas_umidas,2024:Q3,-0.0797510134731653,1.020560998789213
pseudo,pre_third,T,ar,midas_umidas,2024:Q4,-2.07871924420884,-1.0581582454196268
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.565081778778958,1.565081778778958
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.08056088945850948,1.6456426682374674
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.007429225769591541,1.653071894007059
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.048528488648025135,1.701600382655084
pseudo,pre_third,T,ar,no_revision,2024:Q1,1.6135341740229943,1.6135341740229943
pseudo,pre_third,T,ar,no_revision,2024:Q2,0.163341856265736,1.7768760302887303
pseudo,pre_third,T,ar,no_revision,2024:Q3,0.10893601961242862,1.885812049901159
pseudo,pre_third,T,ar,no_revision,2024:Q4,0.038262134918035304,1.9240741848191942
pseudo,pre_third,T,ar,release_dfm,2024:Q1,1.6392227281778002,1.6392227281778002
pseudo,pre_third,T,ar,release_dfm,2024:Q2,0.16373634059957506,1.8029590687773753
pseudo,pre_third,T,ar,release_dfm,2024:Q3,0.14529143372997338,1.9482505025073487
pseudo,pre_third,T,ar,release_dfm,2024:Q4,0.04790732697626902,1.9961578294836178
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q1,1.5434953278172838,1.5434953278172838
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q2,0.15612159385940616,1.6996169216766899
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q3,0.06860769753038792,1.7682246192070779
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q4,0.049071371071979016,1.8172959902790569
pseudo,pre_third,T,ar,spf,2024:Q1,1.174242654022994,1.174242654022994
pseudo,pre_third,T,ar,spf,2024:Q2,-0.8003162937342644,0.3739263602887296
pseudo,pre_third,T,ar,spf,2024:Q3,-1.2804794603875718,-0.9065531000988422
pseudo,pre_third,T,ar,spf,2024:Q4,-0.2480815450819646,-1.1546346451808067
pseudo,pre_third,T,ar,standard_dfm,2024:Q1,1.4736883246230572,1.4736883246230572
pseudo,pre_third,T,ar,standard_dfm,2024:Q2,0.06099048148329812,1.5346788061063554
pseudo,pre_third,T,ar,standard_dfm,2024:Q3,-0.6856248758308882,0.8490539302754673
pseudo,pre_third,T,ar,standard_dfm,2024:Q4,0.04894539359709864,0.8979993238725659
pseudo,pre_third,T,no_revision,ar,2024:Q1,-1.6135341740229943,-1.6135341740229943
pseudo,pre_third,T,no_revision,ar,2024:Q2,-0.163341856265736,-1.7768760302887303
pseudo,pre_third,T,no_revision,ar,2024:Q3,-0.10893601961242862,-1.885812049901159
pseudo,pre_third,T,no_revision,ar,2024:Q4,-0.038262134918035304,-1.9240741848191942
pseudo,pre_third,T,no_revision,bridge,2024:Q1,-0.13642588973432157,-0.13642588973432157
pseudo,pre_third,T,no_revision,bridge,2024:Q2,0.0009802771168375393,-0.13544561261748403
pseudo,pre_third,T,no_revision,bridge,2024:Q3,-0.42964554984855746,-0.5650911624660415
pseudo,pre_third,T,no_revision,bridge,2024:Q4,0.010737033461878485,-0.554354129004163
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.025975576671585364,-0.025975576671585364
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.009090974380403316,-0.03506655105198868
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.055247290099040336,-0.09031384115102901
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0042364869583613116,-0.08607735419266771
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.07242089515958093,-0.07242089515958093
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.010753674210764341,-0.08317456937034527
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.056819094700861536,-0.1399936640712068
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.009703915753346736,-0.13028974831786008
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q1,-0.058529474480467705,-0.058529474480467705
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q2,-0.618034543545884,-0.6765640180263518
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q3,-0.18868703308559392,-0.8652510511119458
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q4,-2.1169813791268752,-2.9822324302388212
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.048452395244036425,-0.048452395244036425
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0827809668072265,-0.13123336205126293
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.10150679384283708,-0.23274015589410002
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.010266353729989831,-0.2224738021641102
pseudo,pre_third,T,no_revision,release_dfm,2024:Q1,0.025688554154805875,0.025688554154805875
pseudo,pre_third,T,no_revision,release_dfm,2024:Q2,0.0003944843338390717,0.026083038488644947
pseudo,pre_third,T,no_revision,release_dfm,2024:Q3,0.036355414117544754,0.0624384526061897
pseudo,pre_third,T,no_revision,release_dfm,2024:Q4,0.009645192058233712,0.07208364466442341
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q1,-0.07003884620571056,-0.07003884620571056
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q2,-0.007220262406329828,-0.07725910861204038
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q3,-0.04032832208204069,-0.11758743069408108
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q4,0.010809236153943707,-0.10677819454013737
pseudo,pre_third,T,no_revision,spf,2024:Q1,-0.43929152000000027,-0.43929152000000027
pseudo,pre_third,T,no_revision,spf,2024:Q2,-0.9636581500000003,-1.4029496700000006
pseudo,pre_third,T,no_revision,spf,2024:Q3,-1.3894154800000005,-2.792365150000001
pseudo,pre_third,T,no_revision,spf,2024:Q4,-0.2863436799999999,-3.078708830000001
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q1,-0.13984584939993716,-0.13984584939993716
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q2,-0.10235137478243786,-0.24219722418237502
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q3,-0.7945608954433168,-1.0367581196256919
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q4,0.010683258679063334,-1.0260748609466286
pseudo,pre_third,T,bridge,ar,2024:Q1,-1.4771082842886727,-1.4771082842886727
pseudo,pre_third,T,bridge,ar,2024:Q2,-0.16432213338257354,-1.6414304176712462
pseudo,pre_third,T,bridge,ar,2024:Q3,0.3207095302361288,-1.3207208874351175
pseudo,pre_third,T,bridge,ar,2024:Q4,-0.04899916837991379,-1.3697200558150313
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.11045031306273623,0.11045031306273623
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.010071251497240856,0.10037906156549536
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.3743982597495171,0.4747773213150125
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.0065005465035171735,0.4682767748114953
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06400499457474065,0.06400499457474065
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.01173395132760188,0.05227104324713877
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.3728264551476959,0.4250974983948347
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0010331177085317496,0.4240643806863029
pseudo,pre_third,T,bridge,midas_umidas,2024:Q1,0.07789641525385388,0.07789641525385388
pseudo,pre_third,T,bridge,midas_umidas,2024:Q2,-0.6190148206627216,-0.5411184054088678
pseudo,pre_third,T,bridge,midas_umidas,2024:Q3,0.24095851676296354,-0.30015988864590426
pseudo,pre_third,T,bridge,midas_umidas,2024:Q4,-2.1277184125887536,-2.427878301234658
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.08797349449028516,0.08797349449028516
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08376124392406405,0.004212250566221112
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.3281387560057204,0.3323510065719415
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.00047067973188865287,0.33188032684005286
pseudo,pre_third,T,bridge,no_revision,2024:Q1,0.13642588973432157,0.13642588973432157
pseudo,pre_third,T,bridge,no_revision,2024:Q2,-0.0009802771168375393,0.13544561261748403
pseudo,pre_third,T,bridge,no_revision,2024:Q3,0.42964554984855746,0.5650911624660415
pseudo,pre_third,T,bridge,no_revision,2024:Q4,-0.010737033461878485,0.554354129004163
pseudo,pre_third,T,bridge,release_dfm,2024:Q1,0.16211444388912746,0.16211444388912746
pseudo,pre_third,T,bridge,release_dfm,2024:Q2,-0.0005857927829984676,0.161528651106129
pseudo,pre_third,T,bridge,release_dfm,2024:Q3,0.4660009639661022,0.6275296150722312
pseudo,pre_third,T,bridge,release_dfm,2024:Q4,-0.0010918414036447728,0.6264377736685863
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q1,0.06638704352861102,0.06638704352861102
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q2,-0.008200539523167367,0.05818650400544366
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q3,0.3893172277665168,0.44750373177196046
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q4,7.220269206522186e-05,0.44757593446402566
pseudo,pre_third,T,bridge,spf,2024:Q1,-0.3028656302656787,-0.3028656302656787
pseudo,pre_third,T,bridge,spf,2024:Q2,-0.9646384271168379,-1.2675040573825167
pseudo,pre_third,T,bridge,spf,2024:Q3,-0.959769930151443,-2.2272739875339598
pseudo,pre_third,T,bridge,spf,2024:Q4,-0.29708071346187837,-2.524354700995838
pseudo,pre_third,T,bridge,standard_dfm,2024:Q1,-0.0034199596656155906,-0.0034199596656155906
pseudo,pre_third,T,bridge,standard_dfm,2024:Q2,-0.1033316518992754,-0.10675161156489099
pseudo,pre_third,T,bridge,standard_dfm,2024:Q3,-0.36491534559475935,-0.47166695715965035
pseudo,pre_third,T,bridge,standard_dfm,2024:Q4,-5.3774782815150976e-05,-0.4717207319424655
pseudo,pre_third,T,midas_umidas,ar,2024:Q1,-1.5550046995425266,-1.5550046995425266
pseudo,pre_third,T,midas_umidas,ar,2024:Q2,0.4546926872801481,-1.1003120122623784
pseudo,pre_third,T,midas_umidas,ar,2024:Q3,0.0797510134731653,-1.020560998789213
pseudo,pre_third,T,midas_umidas,ar,2024:Q4,2.07871924420884,1.0581582454196268
pseudo,pre_third,T,midas_umidas,bridge,2024:Q1,-0.07789641525385388,-0.07789641525385388
pseudo,pre_third,T,midas_umidas,bridge,2024:Q2,0.6190148206627216,0.5411184054088678
pseudo,pre_third,T,midas_umidas,bridge,2024:Q3,-0.24095851676296354,0.30015988864590426
pseudo,pre_third,T,midas_umidas,bridge,2024:Q4,2.1277184125887536,2.427878301234658
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.03255389780888234,0.03255389780888234
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.6089435691654808,0.641497466974363
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.1334397429865536,0.7749372099609166
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,2.1212178660852365,2.896155076046153
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.013891420679113226,-0.013891420679113226
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6072808693351197,0.5933894486560065
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.13186793838473237,0.7252573870407388
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,2.1266852948802217,2.851942681920961
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.01007707923643128,0.01007707923643128
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.5352535767386576,0.5453306559750889
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.08718023924275684,0.6325108952178458
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,2.127247732856865,2.759758628074711
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q1,0.058529474480467705,0.058529474480467705
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q2,0.618034543545884,0.6765640180263518
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q3,0.18868703308559392,0.8652510511119458
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q4,2.1169813791268752,2.9822324302388212
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q1,0.08421802863527358,0.08421802863527358
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q2,0.6184290278797232,0.7026470565149968
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q3,0.22504244720313868,0.9276895037181355
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q4,2.126626571185109,3.0543160749032445
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.011509371725242856,-0.011509371725242856
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.6108142811395543,0.5993049094143115
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.14835871100355322,0.7476636204178647
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q4,2.127790615280819,2.8754542356986836
pseudo,pre_third,T,midas_umidas,spf,2024:Q1,-0.3807620455195325,-0.3807620455195325
pseudo,pre_third,T,midas_umidas,spf,2024:Q2,-0.3456236064541163,-0.7263856519736488
pseudo,pre_third,T,midas_umidas,spf,2024:Q3,-1.2007284469144066,-1.9271140988880555
pseudo,pre_third,T,midas_umidas,spf,2024:Q4,1.8306376991268751,-0.09647639976118039
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q1,-0.08131637491946947,-0.08131637491946947
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q2,0.5156831687634462,0.43436679384397675
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q3,-0.6058738623577229,-0.17150706851374614
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q4,2.1276646378059385,1.9561575692921924
pseudo,pre_third,T,spf,ar,2024:Q1,-1.174242654022994,-1.174242654022994
pseudo,pre_third,T,spf,ar,2024:Q2,0.8003162937342644,-0.3739263602887296
pseudo,pre_third,T,spf,ar,2024:Q3,1.2804794603875718,0.9065531000988422
pseudo,pre_third,T,spf,ar,2024:Q4,0.2480815450819646,1.1546346451808067
pseudo,pre_third,T,spf,bridge,2024:Q1,0.3028656302656787,0.3028656302656787
pseudo,pre_third,T,spf,bridge,2024:Q2,0.9646384271168379,1.2675040573825167
pseudo,pre_third,T,spf,bridge,2024:Q3,0.959769930151443,2.2272739875339598
pseudo,pre_third,T,spf,bridge,2024:Q4,0.29708071346187837,2.524354700995838
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.41331594332841487,0.41331594332841487
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.954567175619597,1.3678831189480118
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,1.33416818990096,2.702051308848972
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.2905801669583612,2.9926314758073334
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.3668706248404193,0.3668706248404193
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.952904475789236,1.3197751006296552
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.332596385299139,2.652371485928794
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.29604759575334666,2.948419081682141
pseudo,pre_third,T,spf,midas_umidas,2024:Q1,0.3807620455195325,0.3807620455195325
pseudo,pre_third,T,spf,midas_umidas,2024:Q2,0.3456236064541163,0.7263856519736488
pseudo,pre_third,T,spf,midas_umidas,2024:Q3,1.2007284469144066,1.9271140988880555
pseudo,pre_third,T,spf,midas_umidas,2024:Q4,-1.8306376991268751,0.09647639976118039
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.39083912475596383,0.39083912475596383
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.8808771831927739,1.2717163079487377
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q3,1.2879086861571634,2.559624994105901
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.29661003372998973,2.856235027835891
pseudo,pre_third,T,spf,no_revision,2024:Q1,0.43929152000000027,0.43929152000000027
pseudo,pre_third,T,spf,no_revision,2024:Q2,0.9636581500000003,1.4029496700000006
pseudo,pre_third,T,spf,no_revision,2024:Q3,1.3894154800000005,2.792365150000001
pseudo,pre_third,T,spf,no_revision,2024:Q4,0.2863436799999999,3.078708830000001
pseudo,pre_third,T,spf,release_dfm,2024:Q1,0.46498007415480613,0.46498007415480613
pseudo,pre_third,T,spf,release_dfm,2024:Q2,0.9640526343338395,1.4290327084886456
pseudo,pre_third,T,spf,release_dfm,2024:Q3,1.425770894117545,2.8548036026061907
pseudo,pre_third,T,spf,release_dfm,2024:Q4,0.2959888720582336,3.1507924746644242
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q1,0.3692526737942897,0.3692526737942897
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q2,0.9564378875936705,1.3256905613879604
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q3,1.3490871579179597,2.6747777193059203
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q4,0.2971529161539436,2.971930635459864
pseudo,pre_third,T,spf,standard_dfm,2024:Q1,0.2994456706000631,0.2994456706000631
pseudo,pre_third,T,spf,standard_dfm,2024:Q2,0.8613067752175625,1.1607524458176255
pseudo,pre_third,T,spf,standard_dfm,2024:Q3,0.5948545845566836,1.7556070303743092
pseudo,pre_third,T,spf,standard_dfm,2024:Q4,0.2970269386790632,2.0526339690533724
pseudo,pre_third,T,standard_dfm,ar,2024:Q1,-1.4736883246230572,-1.4736883246230572
pseudo,pre_third,T,standard_dfm,ar,2024:Q2,-0.06099048148329812,-1.5346788061063554
pseudo,pre_third,T,standard_dfm,ar,2024:Q3,0.6856248758308882,-0.8490539302754673
