model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,1.2418340037418067,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.5250106224346298,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.2104948481410287,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,1.5004443057825056,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.1501251163341897,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.5207866513146714,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,1.2418340037418067,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.1501251163341897,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,1.6106239317845144,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.7558600448329817,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.105068099668342,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.5937932682214342,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.6562261116403578,0.0,0.26219988202358935,4.239665648227202,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,1.3731753407568401,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.5056649539959532,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.523890686960015,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.5195633825808529,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.5056649539959532,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.695734447673975,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,1.220761721303552,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,1.2503685181920923,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.523890686960015,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,1.220761721303552,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,1.5267017541066212,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,1.1418540904823398,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.5195633825808528,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,1.2503685181920923,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,1.1418540904823398,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,1.6349460402921616,1.1102230246251565e-16,0.4369163212740814,5.863000322188949,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,1.5560749827119207,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.4414849981558895,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.6064526185068269,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.5164702801335882,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.4414849981558895,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,5.005864047747193,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,1.034125001343161,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,1.4292183368013418,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.6064526185068269,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,1.034125001343161,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,1.1784821178446538,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.9272069056340774,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.5164702801335882,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,1.4292183368013418,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.9272069056340774,0.0,0.48086475932400025,6.046967051654848,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,1.8796249214997507,0.0,0.48086475932400025,6.046967051654848,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,1.339396945657726,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.511264699409918,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.5249970131850191,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.5207731212465421,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.511264699409918,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.708294408297652,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,1.2104854022741085,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,1.2418250219261073,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.5249970131850193,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,1.2104854022741085,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,1.5004324164339338,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,1.1501186498402127,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.5207731212465422,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,1.2418250219261073,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,1.1501186498402127,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,1.6106127078627157,2.220446049250313e-16,0.4033306278860135,5.857047271679251,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.5377674638526649,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,3.889725044427219,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.3776747931310788,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.14186749044916028,0.0,0.2602047531632034,3.908760331377758,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.44011983025924434,0.0,0.2602047531632034,3.908760331377758,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,1.1895851914645974,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.0871340784789999,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.14052309448739783,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.1280011405552213,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.0871340784789999,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,3.719482043560366,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.327194056926422,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.33698767311614014,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.14052309448739783,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.327194056926422,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.7093916653014568,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.3060223947419708,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.12800114055522133,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.33698767311614014,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.3060223947419708,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.7802839691571702,2.7755575615628914e-17,0.4360448057568309,3.805101374792234,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,1.2382818399903741,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,-0.08965690287269118,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.19491723510951872,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.039694978028313295,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,-0.08965690287269118,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.096936040092186,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.3327335033219922,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.6143271074517812,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.19491723510951872,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.3327335033219922,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.6363701190819518,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.2982794362688738,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.039694978028313295,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.6143271074517812,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.2982794362688738,0.0,0.4629737890412135,4.262011678614014,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,1.1492130644249459,0.0,0.4629737890412135,4.262011678614014,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,1.2118039893214734,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.08852523061533751,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.14228214354828403,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.1298606834855121,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.08852523061533751,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,3.723279862219832,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.32355336505644955,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.33285302018318685,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.14228214354828403,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.32355336505644955,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.7000097518299271,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.3031745229494375,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.1298606834855121,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.33285302018318685,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.3031745229494375,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.769267944801805,0.0,0.4288004894413005,3.8067773496970996,True,,0.0
