timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,2.5350058355930383,1.1185955080492342,4.004272478886127,1.4498559541373823,0.901186652041224,2.252140127176224,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,2.5349777991794302,1.1257950671549726,4.001872189428077,1.4473671036509246,0.9094444385068525,2.252518248566807,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,midas_umidas,80,5000,4,-3.2807859165878326,-6.06815983026972,0.14376710118058073,-0.7745493524175959,-1.966285377993475,0.10745338075305604,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,2.5299141349628362,1.1192779220817552,3.9940696147273806,1.429073695094594,0.8904533688079178,2.2229128736831805,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,no_revision,80,5000,4,2.5439418538172625,1.137807842672057,4.0506476338609385,1.452059085377729,0.9153289482689109,2.2660936390950703,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,release_dfm,80,5000,4,2.461493155165688,1.0876460866322206,3.865725828398447,1.4056836335174914,0.8737034432627089,2.2035981758980485,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,80,5000,4,2.5343064243013718,1.118763469434197,3.997360997378062,1.4476669154186206,0.9019788781254987,2.2463030314170536,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,spf,80,5000,4,0.5259409605291454,-0.15232851156538854,1.131927218233011,0.21116658537772914,-0.13896478393586534,0.6304192897049872,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,ar,80,5000,4,-6.40926485505031,-11.099313512855039,-1.3104806904281348,-2.2178882647476708,-4.424356851031407,-0.9579725791679566,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,bridge,80,5000,4,-3.9540587538886944,-6.78151415181433,-1.1778456538901871,-1.737188252563483,-3.1381859652564548,-0.9205135039961377,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,0.07351268042735049,0.014643817592557319,0.14929036475238353,0.0441723206198911,0.008163918723049562,0.08431071402899588,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,0.07348464401374238,0.011833858844558181,0.14688574531239104,0.04168347013343335,0.007197968606581896,0.08333446664556404,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,midas_umidas,80,5000,4,-5.74227907175352,-9.736925299592533,-1.4653964254781184,-2.180232985935087,-3.9935115341471743,-1.0419932923080226,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,0.06842097979714862,0.009463764462914626,0.1276845503898179,0.02339006157710255,-0.012510947821108105,0.06483939464887795,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,no_revision,80,5000,4,0.08244869865157456,0.01643792929516036,0.1570363050564976,0.046375451860237865,0.00852179828480604,0.08963854929758591,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,80,5000,4,0.07281326913568409,0.013894107374047018,0.14505727448366937,0.041983281901129266,0.009140085513145846,0.08095020145309781,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,spf,80,5000,4,-1.9355521946365424,-2.94712976717231,-1.0392081827315,-1.1945170481397622,-1.678365973299104,-0.808286860419057,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,standard_dfm,80,5000,4,-2.461493155165688,-3.899279223447815,-1.0843334224876067,-1.4056836335174914,-2.187553974450423,-0.8786550608771003,baseline_has_higher_error_than_model
