model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.39284424354220404,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.36589342058312396,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49289948208389217,0.0,0.06974940644024961,4.717045520749151,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.24789260488891604,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.1334856166064231,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.13285781399581983,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.1332344955621818,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.1334856166064231,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.638504102622319,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.37250173928478303,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38004961684304706,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.13285781399581983,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.37250173928478303,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3901003605157329,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3677088607790037,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.13323449556218184,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38004961684304706,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3677088607790037,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4939774379435856,2.7755575615628914e-17,0.06916378246559028,4.71669239001735,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.347255239024873,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,5.071777981245233,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3509978784251984,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.47884950890227657,0.0,0.06448170820663789,5.18254741218135,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.2951552400119557,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.16040090616308997,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.1595844195291488,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.1600743115095135,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.16040090616308997,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.63468815124395,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3784983580125676,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38538564596570896,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.15958441952914884,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3784983580125676,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.4019212328040595,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3741200792428992,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.1600743115095135,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38538564596570896,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3741200792428992,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49583501338431124,2.7755575615628914e-17,0.07042032500217187,4.717961295285505,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.7773009928271123,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.599771553204246,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.3928393076577377,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3658881477590327,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.49289332415586173,0.0,0.06974926220265226,4.717035420748562,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.24789955847380785,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.13348610065825386,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.13285842389905195,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.13323502995457312,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.13348610065825386,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.63850051733499,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.37250048899002436,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.3800483117794487,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.13285842389905195,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.37250048899002436,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.3900995890954225,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3677076476882049,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.1332350299545731,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.3800483117794487,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3677076476882049,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.4939760495782782,2.7755575615628914e-17,0.0691639943122269,4.716688394608357,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.347206080687553,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,5.071824007671563,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.35098859636506824,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.47887020840780214,0.0,0.06448460952032016,5.182598824780389,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.29518948811601764,5.551115123125783e-17,0.07042056335479009,4.717954948267543,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.1604135164535801,5.551115123125783e-17,0.07042056335479009,4.717954948267543,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.15959720876026792,5.551115123125783e-17,0.07042056335479009,4.717954948267543,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.16008699337625523,5.551115123125783e-17,0.07042056335479009,4.717954948267543,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.1604135164535801,5.551115123125783e-17,0.07042056335479009,4.717954948267543,True,4,0.02
