model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,A,M,-0.040272095511850986,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,A,S,0.02997818118075735,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,A,T,-0.008340151560665391,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,A,-0.040272095511850986,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,M,4.262525008700585,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,S,0.0601400357902843,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,T,0.1270814566583745,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,A,0.02997818118075735,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,M,0.0601400357902843,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,S,0.0944142527767935,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,T,0.05259957213790256,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,A,-0.008340151560665391,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,M,0.1270814566583745,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,S,0.05259957213790256,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,T,0.14334089355876176,0.0,0.057308107523174036,4.267760739469899,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,A,A,0.22432552372614106,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,A,M,0.007840965870245228,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,A,S,0.011450543029138739,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,A,T,0.009284796733802633,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,A,0.007840965870245228,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,M,4.070674302726337,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,S,0.028307573466531077,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,M,T,0.028953887390624315,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,A,0.011450543029138737,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,M,0.028307573466531077,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,S,0.057215061602267275,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,S,T,0.027970432857783233,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,A,0.009284796733802631,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,M,0.028953887390624315,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,S,0.027970432857783233,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q1:pre_third:exact,2023-06-28,pre_third,2023:Q1,T,T,0.14063767437989624,1.734723475976807e-18,0.04822983208061852,4.071106756226383,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,A,0.4085265207229864,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,M,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,S,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,T,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,A,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,M,4.073297011914163,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,S,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,T,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,A,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,M,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,S,0.02460711890531023,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,T,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,A,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,M,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,S,0.01209158758860121,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,T,0.14175227353934716,0.0,0.023041067401711923,4.0734109140221255,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,A,0.237218484176474,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,M,0.007013806613802698,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,S,0.009903678266278821,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,T,0.008169755274793147,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,A,0.007013806613802698,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,M,4.0827675693128205,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,S,0.018218797571394014,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,T,0.018572639391107423,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,A,0.009903678266278821,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,M,0.018218797571394014,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,S,0.03660771400930353,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,T,0.018052495185291707,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,A,0.008169755274793146,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,M,0.018572639391107423,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,S,0.018052495185291707,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,T,0.13951610089788247,1.734723475976807e-18,0.03313337936475463,4.082950939931998,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,A,0.3093242626084358,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,M,-0.03927951539640482,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,S,0.030201288833875083,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,T,-0.007697331655368491,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,A,-0.03927951539640482,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,M,4.262058590663412,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,S,0.06020558571011993,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,T,0.1265289864478031,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,A,0.030201288833875083,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,M,0.06020558571011993,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,S,0.09477644137729034,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,T,0.05270451149105873,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,A,-0.007697331655368491,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,M,0.1265289864478031,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,S,0.05270451149105873,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,T,0.14279587010236708,0.0,0.057355590657234515,4.26724206717318,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,A,0.22433283615348662,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,M,0.007841453999181115,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,S,0.011451051769745972,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,T,0.009285293107407057,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,A,0.007841453999181115,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,M,4.0706734345396995,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,S,0.028307544923578846,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,T,0.02895384253171772,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,A,0.011451051769745974,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,M,0.028307544923578846,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,S,0.05721506245679467,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,T,0.02797041506050219,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,A,0.009285293107407057,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,M,0.02895384253171772,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,S,0.027970415060502185,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,T,0.14063777259412474,3.469446951953614e-18,0.048229834360047644,4.071105889156923,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,4.276804598231197,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,7.9798753391201735,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,3.8989967303520627,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,3.882181086437433,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,4.010124172358629,0.0,0.06694053666527264,16.897838165874784,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,3.132865914045718,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,3.3937248368460597,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,3.37369477397893,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,3.3857128116992077,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,3.3937248368460597,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,8.131918050161607,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,3.9974675998285694,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,4.016533160764859,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,3.3736947739789303,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,3.9974675998285694,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,3.986522531601456,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,3.984992143311577,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,3.385712811699208,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,4.016533160764859,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,3.984992143311577,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,4.125382455458343,4.440892098500626e-16,0.06466262351008513,16.30075784638614,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,4.372574229196063,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,4.060164082099548,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,4.111074187917682,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,4.083305039289609,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,4.060164082099548,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,8.556820198805243,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,4.236341650908137,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,4.353793363447196,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
