model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.2939754521646358,0.0,4.131984546620299,11.617723422131172,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.6900297833469577,0.0,4.131984546620299,11.617723422131172,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,9.95630768957776,0.0,4.131984546620299,11.617723422131172,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,5.158611628773551,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.9731402541766241,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.9699227574024437,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.5845465854770341,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.973140254176624,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.177896086991692,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.2832133116081716,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.4253991045222651,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.9699227574024438,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.2832133116081719,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.294195582926625,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.4286306564500397,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.5845465854770341,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.4253991045222651,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.4286306564500397,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,7.105232977655792,2.220446049250313e-16,2.94952337790042,8.916860907164725,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,3.985308032876504,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.00102241229631,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.115279238737196,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.117683114141128,0.0,2.8751855208080634,7.978283931516188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,5.784599421264205,0.0,2.8751855208080634,7.978283931516188,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,5.125412023642942,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.9499939323260734,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.946683144461798,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.5612851868072595,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.9499939323260737,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.1636628537500515,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.2603762300544534,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.4033809784089477,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.946683144461798,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.260376230054453,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.281514900420569,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.40672723549606,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.5612851868072595,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.4033809784089477,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.40672723549606,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,7.100339458840858,4.440892098500626e-16,2.9587814414856024,8.848258148502968,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,13.512296694705668,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,7.6888276800350095,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,6.11317137507364,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,4.8001244542725,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,7.6888276800350095,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,9.5003895250299,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.311049255922239,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,4.518456447884646,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,6.11317137507364,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.311049255922239,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,9.0496512919333,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,4.330677776959408,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,4.8001244542725,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,4.518456447884646,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,4.330677776959408,0.0,3.396227804904088,27.579391841989235,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,10.988793292141935,0.0,3.396227804904088,27.579391841989235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,12.5136384079001,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,6.466942366525633,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,6.454810531272795,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.2967678538726215,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,6.466942366525633,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,9.027618806551198,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.736164058616797,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.378460193230105,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,6.454810531272795,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.736164058616797,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,9.14720709178269,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.378881262946694,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,5.2967678538726215,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.378460193230105,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,5.378881262946694,0.0,3.3477410230559026,27.955314709094978,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,11.204770170495246,0.0,3.3477410230559026,27.955314709094978,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,7.909526210977531,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,7.923728070679625,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,8.0364868194253,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,5.037394418021781,0.0,2.8790039146050006,23.535543524228046,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,9.70455062918801,0.0,2.8790039146050006,23.535543524228046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,11.09943039526081,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,5.571289647451855,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,5.559745491332179,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,4.554811594589802,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,5.571289647451855,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,7.9301354586175545,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.021142598523008,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,4.768614168493083,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,5.55974549133218,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.021142598523008,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,8.040539918452694,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,4.769747521501349,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,4.554811594589802,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,4.768614168493083,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,4.769747521501349,8.881784197001252e-16,2.9612823165057414,24.53246673249604,True,,0.0
