model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,6.491259079264688,0.0,3.929096068681149,11.182364173294474,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.646282763947762,0.0,3.929096068681149,11.182364173294474,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.6601895765316679,0.0,3.929096068681149,11.182364173294474,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.2518454889813233,0.0,3.929096068681149,11.182364173294474,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.646282763947762,0.0,3.929096068681149,11.182364173294474,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,9.596681706724056,0.0,3.929096068681149,11.182364173294474,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,5.267010511647022,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.9995798431918175,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.9963574209189742,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.6026134711810498,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.9995798431918174,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.281365481038642,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.3031386289624365,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.4443546083356806,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.9963574209189742,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.3031386289624365,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.401458963557292,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.4475715616714993,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.6026134711810498,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.4443546083356806,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.4475715616714993,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,7.232585086026082,1.1102230246251565e-16,3.034744242002982,9.087717583254568,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,4.117643766874532,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.136775386169845,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.253035006982711,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.1494959134266263,0.0,2.9772868675625475,8.205989612683982,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,5.9240794567525885,0.0,2.9772868675625475,8.205989612683982,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,5.233222078194495,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.9790994376334292,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.9758408426602094,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.5805436274747698,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.9790994376334292,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.275151552108791,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.2820120621783078,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.424804110584832,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.9758408426602094,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.2820120621783078,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.394843596571388,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.4280976332699509,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.5805436274747698,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.424804110584832,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.4280976332699509,0.0,3.049440633280985,9.04132377308327,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,7.253852317076089,0.0,3.049440633280985,9.04132377308327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,13.774366763692191,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,7.802592226030227,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,6.2092136634648405,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,4.881398194660351,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,7.802592226030227,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,9.772715592776363,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.393748437764854,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,4.590800508343062,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,6.2092136634648405,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.393748437764854,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,9.348909446124045,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,4.397068717464874,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,4.881398194660351,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,4.590800508343062,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,4.397068717464874,0.0,3.5642396930404168,28.118097620453376,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,11.308793679973506,0.0,3.5642396930404168,28.118097620453376,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,12.290185225994568,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,6.346488219778232,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,6.334247135219866,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.205108884691406,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,6.346488219778232,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,8.822528797576313,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.639226185253309,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.2997309452282195,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,6.334247135219866,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.6392261852533085,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,8.939728248188962,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.30022592156157,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,5.205108884691406,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.2997309452282195,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,5.30022592156157,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,10.988443074745106,8.881784197001252e-16,3.23855200829705,27.447003569029256,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,8.032803932544404,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,8.050349486136154,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,8.16472100848166,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,5.0610294422919315,0.0,2.980207093176275,23.733476063064547,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,9.834535384140874,0.0,2.980207093176275,23.733476063064547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,11.232196967097146,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,5.62405972748637,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,5.612578172220812,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,4.583017840777149,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,5.62405972748637,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,8.054552502685635,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.056422044420011,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,4.789944088884038,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,5.612578172220812,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.056422044420011,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,8.166439729881155,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,4.791033104714126,0.0,3.0510613849653634,24.77058957845326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,4.583017840777149,0.0,3.0510613849653634,24.77058957845326,True,,0.0
