model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.2000338719694406,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.6994907574428966,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.0324620144252084,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,14.195080644406119,0.0,8.380263154582542,17.551622235997424,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,10.93892225534135,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.9705509374814767,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.9682428086422408,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.28897086317167,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.9705509374814767,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,9.31038052019066,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,2.1944579346843094,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,2.301554829614269,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.9682428086422408,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,2.1944579346843094,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,9.469322771168436,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.3032032312978075,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.28897086317167,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,2.301554829614269,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.3032032312978075,0.0,7.19012507981663,16.682398906038188,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,12.372935708273532,0.0,7.19012507981663,16.682398906038188,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,10.101451999425587,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,10.281127070806937,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,10.454977191025085,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.2303228558901336,0.0,7.943015651911576,17.388527916085383,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,11.749681255758928,0.0,7.943015651911576,17.388527916085383,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,11.761080885402555,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,2.0454383586210683,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,2.042450562394202,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.346396567779576,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,2.0454383586210683,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,10.05996221958997,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,2.254365931353988,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,2.352782176614962,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,2.042450562394202,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,2.254365931353988,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,10.234879563436317,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.3548212014878662,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.346396567779576,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,2.352782176614962,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.3548212014878662,0.0,7.886747370794936,17.629822608463627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,13.131283103092954,0.0,7.886747370794936,17.629822608463627,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,17.158501062569044,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,6.642040419463577,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,5.130782336535848,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.8714006007627364,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,6.642040419463577,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,13.664972317409909,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,4.492685618511228,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.776234018193772,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,5.130782336535848,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,4.492685618511228,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,13.552602611977035,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.712789629814455,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.8714006007627364,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.776234018193772,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.712789629814455,0.0,8.411988561890054,29.125338458025723,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,15.546070787053704,0.0,8.411988561890054,29.125338458025723,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,16.962233082351425,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,6.401457840699,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,6.3910917891427275,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.964883110746134,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,6.401457840699,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,12.733945616868333,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.5937954465772615,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,5.209221662139643,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,6.391091789142727,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.5937954465772615,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,12.874686442561426,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,5.210070212699128,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.964883110746134,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,5.209221662139643,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,5.210070212699128,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,14.914005422234613,8.881784197001252e-16,7.206298218991952,31.44204857004987,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,12.983540650261524,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,13.163980870068873,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,13.318061371668856,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,5.087458366168299,0.0,7.968144397795556,28.802164828299908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,14.610147517031791,0.0,7.968144397795556,28.802164828299908,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,17.180698666407476,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,5.996552406671209,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,5.985252686237945,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.613223978835833,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,5.996552406671209,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,13.099716146055291,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.2676826485050725,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.925974063575913,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,5.985252686237945,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.2676826485050725,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,13.25312753036596,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.927186301853046,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.613223978835833,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.925974063575913,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.927186301853046,0.0,7.903772646373586,30.754227725889287,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,15.37761150141877,0.0,7.903772646373586,30.754227725889287,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,11.724650200172846,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,3.060106757194579,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,2.361807875035329,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.7798921399026133,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,3.060106757194579,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,10.205670067729319,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,2.4157627473764087,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,2.2009814107703467,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,2.361807875035329,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,2.4157627473764087,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.046285250695844,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,2.4817075913488376,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.7798921399026133,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,2.2009814107703467,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,2.4817075913488376,0.0,7.660505033348548,18.87561352887092,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,13.611441477213845,0.0,7.660505033348548,18.87561352887092,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,12.62027741885014,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,2.9934177124833417,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,2.987944996389545,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,2.3269704633058317,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,2.993417712483342,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,11.067052672730943,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,3.281235784049757,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,3.4162492786367484,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
