model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.1661946851455618,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.34551706578025154,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.4740303117364842,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.3549550858136563,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.16655691043124166,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.34918779473052114,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.3549550858136563,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.457888890364722,2.7755575615628914e-17,0.06304955097495901,4.532918789864311,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.30193742227992115,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.02990930805200097,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,-0.008499845705900183,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,-0.040507473837484466,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.029909308052000948,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.09619531312641116,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.0538321445629813,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.061806423399974754,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,-0.00849984570590019,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.053832144562981306,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14563714468087696,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.1300156882249476,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,-0.04050747383748449,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.061806423399974754,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.13001568822494758,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.281635576230089,2.7755575615628914e-17,0.05800211329213198,4.287087474629153,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.224690591037832,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.010966239439947737,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.008802892535198616,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.0073606612653658665,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.010966239439947739,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.05409566393478562,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.02649910447713088,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.02681610172278768,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.008802892535198616,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.02649910447713088,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14162875516424825,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.02743048405302205,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.0073606612653658665,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.02681610172278768,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.02743048405302205,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.108089999894176,1.734723475976807e-18,0.046236979321546204,4.10847394866372,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.4064358303750054,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.026797932063642976,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14295082357400243,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.01314552018703037,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.112019136339354,0.0,0.024943150459708192,4.112152498394643,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.26529450183669545,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.009926852093496665,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.008656344892012972,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.0078093400910238435,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.009926852093496665,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.030167197810450217,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.014906568528835408,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.01500819539486273,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.008656344892012972,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.014906568528835408,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.1404867931252249,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.015235527667615536,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.0078093400910238435,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.01500819539486273,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.015235527667615536,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.120220520454276,0.0,0.02782942300261436,4.120350438619224,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,A,4.348259817846943,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,S,4.091936062775637,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,T,4.065783881690544,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,M,4.043990397452967,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,A,4.091936062775637,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,S,4.202554999681127,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,T,4.189498782697657,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,M,4.22201968933833,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,A,4.065783881690545,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,S,4.189498782697657,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,T,4.321332233499998,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,M,4.340705883928572,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,A,4.043990397452967,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,S,4.22201968933833,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,T,4.340705883928572,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,M,8.51629490700416,8.881784197001252e-16,0.0609893555876695,18.0695682487946,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,A,2.966605798269693,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,S,3.0789070574646433,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,T,3.087032475061119,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,M,3.0924494201254364,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,A,3.0789070574646433,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,S,3.579388131883658,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,T,3.5708524169067632,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,M,3.5808921181198676,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,A,3.087032475061119,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,S,3.5708524169067632,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,T,3.704139941842987,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,M,3.5963166243723235,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,A,3.0924494201254364,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,S,3.5808921181198676,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,T,3.5963166243723235,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,M,7.678099588791696,0.0,0.06575065358730044,14.858031761876536,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,A,3.9493202867786303,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,S,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,T,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,M,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,A,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,S,3.5705163199822842,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,T,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,M,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,A,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,S,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,T,3.685435798258967,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,M,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,A,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,S,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,T,3.556347596280564,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,M,7.6367267776732515,0.0,0.0657694190931341,15.608856923032493,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,A,3.012211819797368,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,S,3.247730130963816,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,T,3.261735939399715,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,M,3.271073145023648,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,A,3.247730130963816,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,S,3.859997583055452,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,T,3.8626597809203687,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,M,3.8752093656133595,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,A,3.2617359393997156,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,S,3.862659780920369,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,T,4.006128859686777,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,M,3.894287351526719,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,A,3.271073145023648,4.440892098500626e-16,0.06392454565382158,15.816843144210832,True,3,0.02
