model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,3.5974844985446794,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.4990753075014847,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.012969321618587,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.4841945120152733,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.4990753075014847,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.504005729296802,0.0,0.06688149289270484,14.479822786852683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,3.3174404590063884,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,2.9637183130116123,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,3.0524772410175083,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,2.9355793009539153,0.0,0.0688122459490888,13.143014566722023,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,6.926724975433542,0.0,0.0688122459490888,13.143014566722023,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,2.385674009625587,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,2.522966690617769,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,2.5314220892438364,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,2.537059021661214,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,2.522966690617769,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.0391753647467,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.0212230086402894,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.031391504926463,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,2.5314220892438355,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.0212230086402894,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,3.1438905964540487,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.047002004397997,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,2.537059021661214,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.031391504926463,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.047002004397997,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.052808802988902,8.881784197001252e-16,0.06665444860596512,12.694835662208067,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,0.4021169787112416,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.19160457979279394,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,0.18856857559076892,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.1860385720890813,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,0.19160457979279394,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,0.3457434007240021,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,0.3657796615305744,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,0.4238380221098345,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,0.18856857559076892,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,0.3657796615305744,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,0.5364684025242216,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,0.5823709887903368,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,0.1860385720890813,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,0.4238380221098345,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,0.5823709887903368,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,4.722053859047378,0.0,0.05781585818473906,4.8625936773450515,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,0.2818290082232824,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.1488317856347548,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,0.14919546726211608,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.14943792168035694,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,0.14883178563475485,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,0.38573677844682885,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,0.3600573553815574,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,0.3643680812947575,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,0.14919546726211608,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,0.36005735538155736,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,0.4755581355797112,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,0.37115534949310697,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,0.14943792168035694,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,0.3643680812947575,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,0.37115534949310697,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,4.3688136608834744,5.551115123125783e-17,0.06654452167046496,4.450495309358704,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,0.7192178165069487,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,0.36580794667863786,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,0.4545512051071695,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,0.3376436283475158,0.0,0.06636798859575144,4.43424461494733,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,4.328698189524688,0.0,0.06636798859575144,4.43424461494733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,0.25409982218305416,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.13842066911394557,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,0.13889336954196407,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.13920850316064304,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,0.13842066911394557,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,0.3714593492667238,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,0.34454928814487046,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,0.3487559946557056,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,0.13889336954196407,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,0.34454928814487046,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,0.45821902647063995,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,0.35537328386081285,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,0.13920850316064304,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,0.3487559946557056,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,0.35537328386081285,0.0,0.06631687288535136,4.429548378766471,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,4.3553767766420295,0.0,0.06631687288535136,4.429548378766471,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,0.2924463508175335,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,0.02714045536148177,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,-0.014636396563974618,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,-0.049450439835188265,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,0.02714045536148177,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,0.09181780058205878,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,0.052499442569278396,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,0.06095243830521061,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,-0.014636396563974618,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,0.052499442569278396,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,0.1510359108206485,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,0.13455435706547655,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,-0.049450439835188265,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,0.06095243830521061,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,0.13455435706547655,0.0,0.057099179590221816,4.205326497391021,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,4.1992783073055095,0.0,0.057099179590221816,4.205326497391021,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,0.22412738558943435,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,0.012147212215632223,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,0.00998443363507111,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.008542581248030368,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,0.012147212215632225,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,0.06200282985759549,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,0.030229334994224852,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,0.030598357908073682,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,0.009984433635071108,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,0.03022933499422485,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,0.13917651829299096,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,0.031294856118390835,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.008542581248030368,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,0.030598357908073682,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,0.031294856118390835,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,4.026814021992322,3.469446951953614e-18,0.0510894944368743,4.02732578790037,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,0.4060826340441072,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,0.05408191381372296,0.0,0.04602484504125115,4.017580139545627,True,,0.0
