timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,release_dfm,ar,2024:Q3,1.4090882511698102,4.8974397269104815
pseudo,pre_advance,A,release_dfm,ar,2024:Q4,-0.06776251254479909,4.829677214365683
pseudo,pre_advance,A,release_dfm,bridge,2024:Q1,2.0698249530263713,2.0698249530263713
pseudo,pre_advance,A,release_dfm,bridge,2024:Q2,0.01986048763814474,2.089685440664516
pseudo,pre_advance,A,release_dfm,bridge,2024:Q3,1.495998868585244,3.5856843092497597
pseudo,pre_advance,A,release_dfm,bridge,2024:Q4,0.14996371728021998,3.73564802652998
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,3.676882317334307,3.676882317334307
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,1.1542112500424904,4.831093567376797
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,1.6304626679593661,6.461556235336163
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.15952019069348403,6.621076426029647
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,3.7173637385591594,3.7173637385591594
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.1248810878778996,4.842244826437059
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.7364133073700097,5.578658133807069
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.1428117540637435,5.721469887870813
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q1,-1.9803788315109347,-1.9803788315109347
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q2,1.1796140285786196,-0.8007648029323151
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q3,2.6240792196173426,1.8233144166850275
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q4,-1.6546165233818575,0.16869789330316998
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,3.653675912939661,3.653675912939661
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,1.1840362171864687,4.83771213012613
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,2.3149602179119926,7.152672348038123
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.1781951758166214,6.974477172221501
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q1,3.551065286751198,3.551065286751198
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q2,-0.06271359532004017,3.4883516914311574
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q3,1.4090884382239406,4.897440129655098
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q4,-0.06776242725952766,4.82967770239557
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q1,3.6662515567362743,3.6662515567362743
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q2,0.7924477502411579,4.458699306977432
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q3,1.5686227784612943,6.027322085438726
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q4,0.14869220534864327,6.17601429078737
pseudo,pre_advance,A,release_dfm,spf,2024:Q1,3.469697478712534,3.469697478712534
pseudo,pre_advance,A,release_dfm,spf,2024:Q2,0.5244735278911371,3.994171006603671
pseudo,pre_advance,A,release_dfm,spf,2024:Q3,2.13339323860872,6.127564245212391
pseudo,pre_advance,A,release_dfm,spf,2024:Q4,0.0421317195582086,6.1696959647706
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,S,ar,bridge,2024:Q1,-1.7012634982583588,-1.7012634982583588
pseudo,pre_second,S,ar,bridge,2024:Q2,0.8057081264646048,-0.895555371793754
pseudo,pre_second,S,ar,bridge,2024:Q3,-1.241870699174971,-2.137426070968725
pseudo,pre_second,S,ar,bridge,2024:Q4,-0.012308613108526906,-2.149734684077252
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.20936619853987876,-0.20936619853987876
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8620883979550925,0.6527221994152137
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.6203353050894863,1.2730575045047
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.15541872508167123,1.428476229586371
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.286142786892341,-0.286142786892341
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.8632715147766877,0.5771287278843467
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.6054222538912035,1.1825509817755502
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.16318739755325085,1.3457383793288011
pseudo,pre_second,S,ar,midas_umidas,2024:Q1,-0.2571717305285547,-0.2571717305285547
pseudo,pre_second,S,ar,midas_umidas,2024:Q2,0.7115973688377168,0.45442563830916216
pseudo,pre_second,S,ar,midas_umidas,2024:Q3,1.210665163094582,1.665090801403744
pseudo,pre_second,S,ar,midas_umidas,2024:Q4,0.15198560685670487,1.817076408260449
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.298987252699203,-0.298987252699203
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.781756066920965,0.482768814221762
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q3,1.057087035435158,1.5398558496569201
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.13715052527109536,1.6770063749280155
pseudo,pre_second,S,ar,no_revision,2024:Q1,-0.11189601888115208,-0.11189601888115208
pseudo,pre_second,S,ar,no_revision,2024:Q2,0.8514569716926184,0.7395609528114663
pseudo,pre_second,S,ar,no_revision,2024:Q3,1.2110062800551569,1.9505672328666233
pseudo,pre_second,S,ar,no_revision,2024:Q4,0.15455435347566812,2.105121586342291
pseudo,pre_second,S,ar,release_dfm,2024:Q1,-0.24871222732306075,-0.24871222732306075
pseudo,pre_second,S,ar,release_dfm,2024:Q2,0.8637856085166983,0.6150733811936375
pseudo,pre_second,S,ar,release_dfm,2024:Q3,1.1981475893861169,1.8132209705797544
pseudo,pre_second,S,ar,release_dfm,2024:Q4,0.1632416126854281,1.9764625832651825
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q1,-0.19363020495790845,-0.19363020495790845
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q2,0.8619052258490386,0.6682750208911301
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q3,0.8892160387897301,1.5574910596808602
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q4,0.16038659897584123,1.7178776586567015
pseudo,pre_second,S,ar,spf,2024:Q1,-0.7052566088811524,-0.7052566088811524
pseudo,pre_second,S,ar,spf,2024:Q2,-0.027857828307381705,-0.7331144371885341
pseudo,pre_second,S,ar,spf,2024:Q3,0.2829441600551569,-0.4501702771333772
pseudo,pre_second,S,ar,spf,2024:Q4,-0.030933076524331693,-0.4811033536577089
pseudo,pre_second,S,ar,standard_dfm,2024:Q1,-2.6946240842383196,-2.6946240842383196
pseudo,pre_second,S,ar,standard_dfm,2024:Q2,-1.3165531431166477,-4.011177227354967
pseudo,pre_second,S,ar,standard_dfm,2024:Q3,-1.4142372434560622,-5.425414470811029
pseudo,pre_second,S,ar,standard_dfm,2024:Q4,-0.23844076236195058,-5.6638552331729795
pseudo,pre_second,S,no_revision,ar,2024:Q1,0.11189601888115208,0.11189601888115208
pseudo,pre_second,S,no_revision,ar,2024:Q2,-0.8514569716926184,-0.7395609528114663
pseudo,pre_second,S,no_revision,ar,2024:Q3,-1.2110062800551569,-1.9505672328666233
pseudo,pre_second,S,no_revision,ar,2024:Q4,-0.15455435347566812,-2.105121586342291
pseudo,pre_second,S,no_revision,bridge,2024:Q1,-1.5893674793772066,-1.5893674793772066
pseudo,pre_second,S,no_revision,bridge,2024:Q2,-0.04574884522801355,-1.63511632460522
pseudo,pre_second,S,no_revision,bridge,2024:Q3,-2.452876979230128,-4.087993303835348
pseudo,pre_second,S,no_revision,bridge,2024:Q4,-0.16686296658419503,-4.254856270419543
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.09747017965872666,-0.09747017965872666
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.010631426262474165,-0.0868387533962525
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.5906709749656707,-0.6775097283619231
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0008643716060031219,-0.67664535675592
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.17424676801118893,-0.17424676801118893
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.01181454308406938,-0.16243222492711956
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.6055840261639535,-0.7680162510910731
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.008633044077582731,-0.7593832070134904
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q1,-0.1452757116474026,-0.1452757116474026
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q2,-0.13985960285490143,-0.285135314502304
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q3,-0.0003411169605751028,-0.2854764314628791
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q4,-0.0025687466189632593,-0.2880451780818424
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.18709123381805093,-0.18709123381805093
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0697009047716533,-0.25679213858970423
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.15391924461999895,-0.4107113832097032
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.017403828204572758,-0.42811521141427594
pseudo,pre_second,S,no_revision,release_dfm,2024:Q1,-0.13681620844190867,-0.13681620844190867
pseudo,pre_second,S,no_revision,release_dfm,2024:Q2,0.012328636824079923,-0.12448757161782875
pseudo,pre_second,S,no_revision,release_dfm,2024:Q3,-0.012858690669040183,-0.13734626228686894
pseudo,pre_second,S,no_revision,release_dfm,2024:Q4,0.008687259209759976,-0.12865900307710898
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q1,-0.08173418607675635,-0.08173418607675635
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q2,0.010448254156420313,-0.07128593192033604
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q3,-0.32179024126542694,-0.393076173185763
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q4,0.005832245500173104,-0.3872439276855899
pseudo,pre_second,S,no_revision,spf,2024:Q1,-0.5933605900000003,-0.5933605900000003
pseudo,pre_second,S,no_revision,spf,2024:Q2,-0.8793148000000001,-1.4726753900000005
pseudo,pre_second,S,no_revision,spf,2024:Q3,-0.9280621200000001,-2.400737510000001
pseudo,pre_second,S,no_revision,spf,2024:Q4,-0.18548742999999981,-2.5862249400000006
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q1,-2.5827280653571676,-2.5827280653571676
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q2,-2.168010114809266,-4.750738180166433
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q3,-2.625243523511219,-7.3759817036776525
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q4,-0.3929951158376187,-7.768976819515271
pseudo,pre_second,S,bridge,ar,2024:Q1,1.7012634982583588,1.7012634982583588
pseudo,pre_second,S,bridge,ar,2024:Q2,-0.8057081264646048,0.895555371793754
pseudo,pre_second,S,bridge,ar,2024:Q3,1.241870699174971,2.137426070968725
pseudo,pre_second,S,bridge,ar,2024:Q4,0.012308613108526906,2.149734684077252
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,1.49189729971848,1.49189729971848
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.056380271490487716,1.5482775712089678
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,1.8622060042644573,3.410483575473425
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.16772733819019814,3.5782109136636233
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.4151207113660178,1.4151207113660178
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.05756338831208293,1.4726840996781008
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.8472929530661746,3.3199770527442753
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.17549601066177775,3.495473063406053
pseudo,pre_second,S,bridge,midas_umidas,2024:Q1,1.444091767729804,1.444091767729804
pseudo,pre_second,S,bridge,midas_umidas,2024:Q2,-0.09411075762688788,1.3499810101029162
pseudo,pre_second,S,bridge,midas_umidas,2024:Q3,2.452535862269553,3.802516872372469
pseudo,pre_second,S,bridge,midas_umidas,2024:Q4,0.16429421996523177,3.966811092337701
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,1.4022762455591558,1.4022762455591558
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.023952059543639756,1.378324186015516
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,2.298957734610129,3.677281920625645
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.14945913837962227,3.826741059005267
pseudo,pre_second,S,bridge,no_revision,2024:Q1,1.5893674793772066,1.5893674793772066
pseudo,pre_second,S,bridge,no_revision,2024:Q2,0.04574884522801355,1.63511632460522
pseudo,pre_second,S,bridge,no_revision,2024:Q3,2.452876979230128,4.087993303835348
pseudo,pre_second,S,bridge,no_revision,2024:Q4,0.16686296658419503,4.254856270419543
pseudo,pre_second,S,bridge,release_dfm,2024:Q1,1.452551270935298,1.452551270935298
pseudo,pre_second,S,bridge,release_dfm,2024:Q2,0.058077482052093475,1.5106287529873914
pseudo,pre_second,S,bridge,release_dfm,2024:Q3,2.4400182885610877,3.9506470415484793
pseudo,pre_second,S,bridge,release_dfm,2024:Q4,0.17555022579395502,4.126197267342435
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q1,1.5076332933004504,1.5076332933004504
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q2,0.05619709938443386,1.5638303926848842
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q3,2.131086737964701,3.6949171306495856
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q4,0.17269521208436814,3.867612342733954
pseudo,pre_second,S,bridge,spf,2024:Q1,0.9960068893772064,0.9960068893772064
pseudo,pre_second,S,bridge,spf,2024:Q2,-0.8335659547719865,0.1624409346052199
pseudo,pre_second,S,bridge,spf,2024:Q3,1.524814859230128,1.687255793835348
pseudo,pre_second,S,bridge,spf,2024:Q4,-0.018624463415804787,1.6686313304195433
pseudo,pre_second,S,bridge,standard_dfm,2024:Q1,-0.993360585979961,-0.993360585979961
pseudo,pre_second,S,bridge,standard_dfm,2024:Q2,-2.1222612695812524,-3.1156218555612134
pseudo,pre_second,S,bridge,standard_dfm,2024:Q3,-0.1723665442810911,-3.2879883998423045
pseudo,pre_second,S,bridge,standard_dfm,2024:Q4,-0.22613214925342368,-3.514120549095728
pseudo,pre_second,S,midas_umidas,ar,2024:Q1,0.2571717305285547,0.2571717305285547
pseudo,pre_second,S,midas_umidas,ar,2024:Q2,-0.7115973688377168,-0.45442563830916216
pseudo,pre_second,S,midas_umidas,ar,2024:Q3,-1.210665163094582,-1.665090801403744
pseudo,pre_second,S,midas_umidas,ar,2024:Q4,-0.15198560685670487,-1.817076408260449
pseudo,pre_second,S,midas_umidas,bridge,2024:Q1,-1.444091767729804,-1.444091767729804
pseudo,pre_second,S,midas_umidas,bridge,2024:Q2,0.09411075762688788,-1.3499810101029162
pseudo,pre_second,S,midas_umidas,bridge,2024:Q3,-2.452535862269553,-3.802516872372469
pseudo,pre_second,S,midas_umidas,bridge,2024:Q4,-0.16429421996523177,-3.966811092337701
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.04780553198867593,0.04780553198867593
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.1504910291173756,0.19829656110605154
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.5903298580050955,-0.392033296899044
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0034331182249663812,-0.3886001786740776
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.02897105636378633,-0.02897105636378633
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.1516741459389708,0.12270308957518447
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.6052429092033783,-0.4825398196281938
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.01120179069654599,-0.47133802893164783
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.04181552217064832,-0.04181552217064832
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.07015869808324812,0.0283431759125998
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.15357812765942386,-0.12523495174682406
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0148350815856095,-0.14007003333243356
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q1,0.1452757116474026,0.1452757116474026
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q2,0.13985960285490143,0.285135314502304
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q3,0.0003411169605751028,0.2854764314628791
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q4,0.0025687466189632593,0.2880451780818424
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q1,0.008459503205493935,0.008459503205493935
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q2,0.15218823967898135,0.16064774288447528
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q3,-0.01251757370846508,0.1481301691760102
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q4,0.011256005828723235,0.15938617500473345
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.06354152557064624,0.06354152557064624
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.15030785701132174,0.21384938258196798
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q3,-0.32144912430485184,-0.10759974172288386
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.008400992119136363,-0.0991987496037475
pseudo,pre_second,S,midas_umidas,spf,2024:Q1,-0.4480848783525977,-0.4480848783525977
pseudo,pre_second,S,midas_umidas,spf,2024:Q2,-0.7394551971450987,-1.1875400754976964
pseudo,pre_second,S,midas_umidas,spf,2024:Q3,-0.927721003039425,-2.115261078537121
pseudo,pre_second,S,midas_umidas,spf,2024:Q4,-0.18291868338103656,-2.2981797619181576
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q1,-2.437452353709765,-2.437452353709765
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q2,-2.028150511954365,-4.465602865664129
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q3,-2.624902406550644,-7.090505272214774
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q4,-0.3904263692186554,-7.480931641433429
pseudo,pre_second,S,spf,ar,2024:Q1,0.7052566088811524,0.7052566088811524
pseudo,pre_second,S,spf,ar,2024:Q2,0.027857828307381705,0.7331144371885341
pseudo,pre_second,S,spf,ar,2024:Q3,-0.2829441600551569,0.4501702771333772
pseudo,pre_second,S,spf,ar,2024:Q4,0.030933076524331693,0.4811033536577089
pseudo,pre_second,S,spf,bridge,2024:Q1,-0.9960068893772064,-0.9960068893772064
pseudo,pre_second,S,spf,bridge,2024:Q2,0.8335659547719865,-0.1624409346052199
pseudo,pre_second,S,spf,bridge,2024:Q3,-1.524814859230128,-1.687255793835348
pseudo,pre_second,S,spf,bridge,2024:Q4,0.018624463415804787,-1.6686313304195433
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.4958904103412736,0.4958904103412736
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8899462262624742,1.3858366366037478
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.33739114503432943,1.7232277816380772
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.18635180160600293,1.90957958324408
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.41911382198881136,0.41911382198881136
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.8911293430840694,1.3102431650728807
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.32247809383604664,1.6327212589089273
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.19412047407758254,1.8268417329865099
pseudo,pre_second,S,spf,midas_umidas,2024:Q1,0.4480848783525977,0.4480848783525977
pseudo,pre_second,S,spf,midas_umidas,2024:Q2,0.7394551971450987,1.1875400754976964
pseudo,pre_second,S,spf,midas_umidas,2024:Q3,0.927721003039425,2.115261078537121
pseudo,pre_second,S,spf,midas_umidas,2024:Q4,0.18291868338103656,2.2981797619181576
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.40626935618194937,0.40626935618194937
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.8096138952283467,1.215883251410296
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.7741428753800011,1.9900261267902972
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.16808360179542706,2.1581097285857243
pseudo,pre_second,S,spf,no_revision,2024:Q1,0.5933605900000003,0.5933605900000003
pseudo,pre_second,S,spf,no_revision,2024:Q2,0.8793148000000001,1.4726753900000005
pseudo,pre_second,S,spf,no_revision,2024:Q3,0.9280621200000001,2.400737510000001
pseudo,pre_second,S,spf,no_revision,2024:Q4,0.18548742999999981,2.5862249400000006
pseudo,pre_second,S,spf,release_dfm,2024:Q1,0.4565443815580916,0.4565443815580916
pseudo,pre_second,S,spf,release_dfm,2024:Q2,0.89164343682408,1.3481878183821716
pseudo,pre_second,S,spf,release_dfm,2024:Q3,0.9152034293309599,2.2633912477131313
pseudo,pre_second,S,spf,release_dfm,2024:Q4,0.1941746892097598,2.457565936922891
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q1,0.5116264039232439,0.5116264039232439
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q2,0.8897630541564203,1.4013894580796642
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q3,0.6062718787345731,2.0076613368142375
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q4,0.19131967550017293,2.1989810123144107
pseudo,pre_second,S,spf,standard_dfm,2024:Q1,-1.9893674753571675,-1.9893674753571675
pseudo,pre_second,S,spf,standard_dfm,2024:Q2,-1.288695314809266,-3.2780627901664334
pseudo,pre_second,S,spf,standard_dfm,2024:Q3,-1.6971814035112192,-4.975244193677653
pseudo,pre_second,S,spf,standard_dfm,2024:Q4,-0.2075076858376189,-5.182751879515272
pseudo,pre_second,S,standard_dfm,ar,2024:Q1,2.6946240842383196,2.6946240842383196
pseudo,pre_second,S,standard_dfm,ar,2024:Q2,1.3165531431166477,4.011177227354967
pseudo,pre_second,S,standard_dfm,ar,2024:Q3,1.4142372434560622,5.425414470811029
pseudo,pre_second,S,standard_dfm,ar,2024:Q4,0.23844076236195058,5.6638552331729795
pseudo,pre_second,S,standard_dfm,bridge,2024:Q1,0.993360585979961,0.993360585979961
pseudo,pre_second,S,standard_dfm,bridge,2024:Q2,2.1222612695812524,3.1156218555612134
pseudo,pre_second,S,standard_dfm,bridge,2024:Q3,0.1723665442810911,3.2879883998423045
pseudo,pre_second,S,standard_dfm,bridge,2024:Q4,0.22613214925342368,3.514120549095728
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,2.485257885698441,2.485257885698441
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,2.17864154107174,4.663899426770181
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,2.0345725485455484,6.698471975315729
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.3938594874436218,7.092331462759351
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.4084812973459786,2.4084812973459786
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,2.1798246578933353,4.5883059552393135
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,2.0196594973472655,6.607965452586579
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.40162815991520145,7.009593612501781
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q1,2.437452353709765,2.437452353709765
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q2,2.028150511954365,4.465602865664129
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q3,2.624902406550644,7.090505272214774
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q4,0.3904263692186554,7.480931641433429
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,2.3956368315391168,2.3956368315391168
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,2.0983092100376126,4.493946041576729
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,2.47132427889122,6.965270320467949
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.37559128763304594,7.340861608100996
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q1,2.5827280653571676,2.5827280653571676
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q2,2.168010114809266,4.750738180166433
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q3,2.625243523511219,7.3759817036776525
