timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q2,0.2535724735888049,0.27324715435508806
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,-0.05016084367356882,0.22308631068151924
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-1.1373609493301946,-0.9142746386486753
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.05233679772741903,0.05233679772741903
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.24536714321961509,0.2977039409470341
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.09307461869230202,0.2046293222547321
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.004121976130556439,0.20050734612417567
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q1,0.03623295724977388,0.03623295724977388
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q2,0.2523364045258281,0.288569361775602
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q3,-0.049351579225672085,0.23921778254992992
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q4,-0.010532227256601403,0.2286855552933285
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q1,0.05341275074582187,0.05341275074582187
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q2,0.2520963089033101,0.30550905964913194
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q3,-0.015759777104664818,0.28974928254446713
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q4,9.836383590797041e-05,0.2898476463803751
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q1,0.03701202873939574,0.03701202873939574
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q2,0.2523233979986412,0.2893354267380369
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q3,-0.04940254686966509,0.23993287986837183
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q4,-0.01014658094233536,0.22978629892603647
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q1,0.03623295724977388,0.03623295724977388
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q2,0.2523364045258281,0.288569361775602
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q3,-0.049351579225672085,0.23921778254992992
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q4,-0.010532227256601403,0.2286855552933285
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q1,0.05936894072415429,0.05936894072415429
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q2,0.24811352668200254,0.3074824674061568
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q3,-0.005479768993882311,0.3020026984122745
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q4,0.00018315656807757561,0.3021858549803521
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q1,-0.26483106800214745,-0.26483106800214745
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q2,-0.36681733444212694,-0.6316484024442743
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q3,0.020280014480640332,-0.611368387963634
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q4,1.1144522404153014,0.5030838524516674
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q1,-0.01967468076628314,-0.01967468076628314
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q2,-0.2535724735888049,-0.27324715435508806
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q3,0.05016084367356882,-0.22308631068151924
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q4,1.1373609493301946,0.9142746386486753
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.016558276483490737,0.016558276483490737
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0012360690629768204,0.015322207420513916
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0008092644478967376,0.016131471868410654
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,1.126828722073593,1.1429601939420038
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.017429904778021057,0.017429904778021057
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0012148896799861234,0.016215015098034934
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0007734850061368453,0.01698850010417178
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,1.1273202756249099,1.1443087757290817
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.03266211696113589,0.03266211696113589
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.008205330369189837,0.024456786591946056
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0429137750187332,-0.01845698842678714
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,1.1332389731996382,1.114781984772851
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q1,0.016558276483490737,0.016558276483490737
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q2,-0.0012360690629768204,0.015322207420513916
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q3,0.0008092644478967376,0.016131471868410654
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q4,1.126828722073593,1.1429601939420038
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q1,0.03373806997953873,0.03373806997953873
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q2,-0.0014761646854948433,0.03226190529404389
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q3,0.034401066568904,0.0666629718629479
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q4,1.1374593131661024,1.2041222850290503
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.017337347973112604,0.017337347973112604
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.0012490755901637528,0.01608827238294885
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.0007582968039037338,0.016846569186852584
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q4,1.127214368387859,1.1440609375747117
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q1,0.016558276483490737,0.016558276483490737
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q2,-0.0012360690629768204,0.015322207420513916
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q3,0.0008092644478967376,0.016131471868410654
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q4,1.126828722073593,1.1429601939420038
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.039694259957871146,0.039694259957871146
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,-0.005458946906802399,0.03423531305106875
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.04468107467968651,0.07891638773075527
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,1.137544105898272,1.2164604936290273
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q1,-0.2813893444856382,-0.2813893444856382
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q2,-0.36558126537915014,-0.6469706098647883
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q3,0.019470750032743595,-0.6274998598320447
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q4,-0.012376481658291626,-0.6398763414903363
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q1,-0.03623295724977388,-0.03623295724977388
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q2,-0.2523364045258281,-0.288569361775602
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q3,0.049351579225672085,-0.23921778254992992
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.010532227256601403,-0.2286855552933285
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0008716282945303196,0.0008716282945303196
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,2.117938299069696e-05,0.0008928076775210165
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-3.577944175989223e-05,0.0008570282357611243
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0004915535513168555,0.0013485817870779798
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q1,-0.016558276483490737,-0.016558276483490737
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q2,0.0012360690629768204,-0.015322207420513916
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q3,-0.0008092644478967376,-0.016131471868410654
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q4,-1.126828722073593,-1.1429601939420038
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.016103840477645154,0.016103840477645154
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.006969261306213017,0.009134579171432136
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.043723039466629934,-0.0345884602951978
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.006410251126044964,-0.028178209169152833
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q1,0.017179793496047993,0.017179793496047993
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q2,-0.00024009562251802287,0.01693969787352997
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q3,0.033591802121007264,0.05053149999453724
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q4,0.010630591092509373,0.06116209108704661
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q1,0.0007790714896218666,0.0007790714896218666
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q2,-1.3006527186932432e-05,0.0007660649624349342
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q3,-5.096764399300374e-05,0.0007150973184419304
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q4,0.00038564631426604365,0.001100743632707974
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q1,0.02313598347438041,0.02313598347438041
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q2,-0.004222877843825579,0.01891310563055483
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q3,0.04387181023178977,0.06278491586234461
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q4,0.01071538382467898,0.0735002996870236
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q1,-0.3045253279600186,-0.3045253279600186
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q2,-0.36135838753532457,-0.6658837154953432
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q3,-0.024401060199046178,-0.6902847756943894
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q4,-0.023091865482970604,-0.71337664117736
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q1,-0.05936894072415429,-0.05936894072415429
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q2,-0.24811352668200254,-0.3074824674061568
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q3,0.005479768993882311,-0.3020026984122745
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q4,-0.00018315656807757561,-0.3021858549803521
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.02313598347438041,-0.02313598347438041
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.004222877843825579,-0.01891310563055483
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.04387181023178977,-0.06278491586234461
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.01071538382467898,-0.0735002996870236
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.02226435517985009,-0.02226435517985009
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.004244057226816276,-0.018020297953033813
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.043907589673549664,-0.06192788762658348
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010223830273362124,-0.07215171789994561
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q1,-0.039694259957871146,-0.039694259957871146
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q2,0.005458946906802399,-0.03423531305106875
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q3,-0.04468107467968651,-0.07891638773075527
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q4,-1.137544105898272,-1.2164604936290273
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.007032142996735258,-0.007032142996735258
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.002746383462387438,-0.009778526459122696
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08759484969841971,-0.09737337615754241
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.004305132698634015,-0.10167850885617642
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q1,-0.02313598347438041,-0.02313598347438041
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q2,0.004222877843825579,-0.01891310563055483
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q3,-0.04387181023178977,-0.06278491586234461
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q4,-0.01071538382467898,-0.0735002996870236
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q1,-0.005956189978332418,-0.005956189978332418
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q2,0.003982782221307555,-0.001973407757024863
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q3,-0.010280008110782507,-0.01225341586780737
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q4,-8.47927321696052e-05,-0.012338208599976974
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.022356911984758542,-0.022356911984758542
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.004209871316638646,-0.018147040668119896
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.043922777875782776,-0.06206981854390267
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.010329737510412936,-0.07239955605431561
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q1,-0.02313598347438041,-0.02313598347438041
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q2,0.004222877843825579,-0.01891310563055483
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q3,-0.04387181023178977,-0.06278491586234461
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q4,-0.01071538382467898,-0.0735002996870236
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q1,-0.29856913798168616,-0.29856913798168616
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q2,-0.3653411697566321,-0.6639103077383183
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q3,-0.014121052088263673,-0.6780313598265819
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q4,-0.023007072750801,-0.701038432577383
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q1,-0.05341275074582187,-0.05341275074582187
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q2,-0.2520963089033101,-0.30550905964913194
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q3,0.015759777104664818,-0.28974928254446713
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q4,-9.836383590797041e-05,-0.2898476463803751
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.017179793496047993,-0.017179793496047993
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.00024009562251802287,-0.01693969787352997
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.033591802121007264,-0.05053149999453724
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010630591092509373,-0.06116209108704661
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.01630816520151767,-0.01630816520151767
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.00026127500550871983,-0.01604689019600895
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.033627581562767156,-0.04967447175877611
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010139037541192518,-0.05981350929996863
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q1,-0.03373806997953873,-0.03373806997953873
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q2,0.0014761646854948433,-0.03226190529404389
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q3,-0.034401066568904,-0.0666629718629479
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q4,-1.1374593131661024,-1.2041222850290503
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.0010759530184028393,-0.0010759530184028393
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0067291656836949935,-0.007805118702097833
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0773148415876372,-0.08511996028973504
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.004220339966464409,-0.08934030025619945
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q1,-0.017179793496047993,-0.017179793496047993
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q2,0.00024009562251802287,-0.01693969787352997
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q3,-0.033591802121007264,-0.05053149999453724
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q4,-0.010630591092509373,-0.06116209108704661
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.016400722006426123,-0.016400722006426123
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q2,0.00022708909533109044,-0.016173632911095033
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.033642769765000274,-0.04981640267609531
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.01024494477824333,-0.06006134745433864
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q1,-0.017179793496047993,-0.017179793496047993
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q2,0.00024009562251802287,-0.01693969787352997
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q3,-0.033591802121007264,-0.05053149999453724
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q4,-0.010630591092509373,-0.06116209108704661
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q1,0.005956189978332418,0.005956189978332418
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q2,-0.003982782221307555,0.001973407757024863
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q3,0.010280008110782507,0.01225341586780737
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q4,8.47927321696052e-05,0.012338208599976974
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q1,120.03239330534807,120.03239330534807
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q2,2004.2269064116515,2124.2592997169995
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q3,4.627334273389016,2128.8866339903884
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q4,3.4841135899494318,2132.370747580338
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,122.85930145404288,122.85930145404288
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,2003.9693230494559,2126.8286245034988
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,6.954553796571984,2133.7831783000706
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,4.493705569893949,2138.2768838699644
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,122.7492881598946,122.7492881598946
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,2003.9703679126806,2126.719656072575
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,6.97038208187633,2133.6900381544515
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,4.377597770449598,2138.067635924901
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q1,117.33516407396019,117.33516407396019
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q2,2003.2235875729543,2120.5587516469145
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q3,6.9442271922836465,2127.502978839198
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q4,-1.1235626651688086,2126.3794161740293
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q1,122.79129297090593,122.79129297090593
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q2,2003.893878484853,2126.685171455759
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,6.912009778296197,2133.597181234055
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,4.489857422105141,2138.08703865616
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q1,122.85930145404288,122.85930145404288
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q2,2003.9693230494559,2126.8286245034988
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q3,6.954553796571984,2133.7831783000706
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q4,4.493705569893949,2138.2768838699644
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q1,120.39906329541905,120.39906329541905
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q2,2004.2802277233334,2124.6792910187523
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,6.945559451253457,2131.6248504700056
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,3.812530260606235,2135.437380730612
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q1,122.73752324892719,122.73752324892719
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q2,2003.9792631239286,2126.716786372856
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q3,6.964358857904256,2133.68114523076
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q4,4.396966402144687,2138.078111632905
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q1,122.85930145404288,122.85930145404288
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q2,2003.9693230494559,2126.8286245034988
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q3,6.954553796571984,2133.7831783000706
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q4,4.493705569893949,2138.2768838699644
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q1,122.12234314373056,122.12234314373056
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q2,2004.2859241523477,2126.408267296078
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q3,7.01859560575748,2133.4268629018356
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q4,3.872216200241738,2137.2990791020775
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q1,-122.85930145404288,-122.85930145404288
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q2,-2003.9693230494559,-2126.8286245034988
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q3,-6.954553796571984,-2133.7831783000706
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q4,-4.493705569893949,-2138.2768838699644
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q1,-2.8269081486948227,-2.8269081486948227
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q2,0.25758336219563494,-2.5693247864991875
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q3,-2.327219523182968,-4.896544309682156
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q4,-1.009591979944517,-5.906136289626673
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
