timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.43238168575565594,5.472806637988329
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.0010108925603442495,5.473817530548673
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.04194242712638614,5.515759957675059
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06494074421540155,5.580700701890461
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.002210417316545791,5.578490284573915
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.006314694570854734,5.58480497914477
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.006499216195677272,5.578305762949093
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.797824425064846,-39.797824425064846
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677608678,-50.63674810267352
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401798246,-52.86336424285334
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939331531,-129.37411363616866
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306229966,-754.2134442591653
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.60484976710727,-805.8182940262725
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.896052548813862,-808.7143465750863
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426843934,-828.9154550019302
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.242528006535,-1168.1579830084652
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.63351199969196,-1622.7914950081572
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135562338,-3068.0473085643907
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522469542,-3177.902813789086
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.353653234035842,-3178.256467023122
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.6733521385076,-3589.9298191616294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.457374174265517,-3606.387193335895
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269871077,-4264.609820323003
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989296749,-5998.835119252678
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520565734,-5998.613681607472
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613051467,-6122.789297737987
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341372383,-6233.242721151711
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.029314951508,-6508.272036103219
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.83744935649098,-6562.1094854597095
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.1498345524276,-7066.259320012137
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.34422941051264,-7215.60354942265
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495073548,-7291.786254373385
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247833127,-7743.631879156698
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.1306085067816537,-7743.5012706499165
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528534628,-7921.988855935263
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.6814547360206,-8087.670310671284
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919418405,-8135.343852590702
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713103753,-8188.31513972174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645476155,-8224.1876461765
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456069492,-8302.875520737196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495255938,-8526.400865689755
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.60176487992064,-8547.002630569676
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.131777229382795,-8570.134407799058
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644464,-8656.969195805503
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614966031,-8805.122957302106
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269848954,-8826.686573571955
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848728865,-8842.405955420683
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.2433959454790857,-8845.649351366163
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047743,-8842.795872234658
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390953,-8886.483989218566
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.973768284074954,-8911.457757502641
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989438,-8937.200273942535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.702559624924386,-8944.90283356746
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.418644520766393,-8945.321478088226
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577371244,-8947.009302945964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.396469369919674,-8948.405772315884
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337185627,-8948.644414149603
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171958993,-8958.539186321563
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372463576,-8958.607040325287
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132736229,-8959.435588338562
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591866,-8971.72253131448
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401147,-8976.256026014882
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400674,-8975.961303261918
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.43696293477333575,-8976.398266196691
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.073933679541503,-8977.472199876232
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335367862,-8978.25903910977
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413501645,-8979.31420485112
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2064.435032508436,-11043.749237359556
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4078.7524783179065,-15122.501715677463
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246372,-15129.00866616071
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703580678,-15133.60542686429
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.28713987226398,-15141.892566736553
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474138854,-15142.040342821294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336089,-15142.723725193928
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.35382729002974433,-15143.077552483957
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677964962,-15142.989679287177
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892357301,-15142.899490488253
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646849074,-15147.866526135102
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390006,-15148.61352646414
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531675,-15152.140783986293
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-15152.3702633767
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412488263,-15152.489969650826
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.1867492213036634,-15152.303220429521
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.0029975257085396354,-15152.300222903812
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236123396,-15152.506554356174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.63604893282211,-15154.142603288996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.16713502659704857,-0.16713502659704857
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.03011039644179339,-0.13702463015525518
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.2038122650447804,-0.3408368952000356
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,0.06958712872325293,-0.27124976647678267
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.2019425127361343,-0.47319227921291696
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.05923812973200195,-0.413954149480915
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.2946684909100374,-0.7086226403909524
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6396437755911473,-0.06897886479980508
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.22850494015175235,-0.29748380495155746
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.3970939019386026,0.09961009698704515
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.12917372234601476,-0.029563625358969614
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.194228265074803,0.1646646397158334
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.023800827413410323,0.18846546712924372
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.5072839130592868,-0.31881844593004305
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9486168396987233,0.6297983937686803
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,1.831614911068061,2.4614133048367415
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.4940703707321548,3.955483675568896
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.24413719937425254,4.1996208749431485
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.2661162865386054,4.465737161481754
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.28435669625238497,4.750093857734139
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.03853012061706888,4.71156373711707
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.29010577067867116,4.4214579664384
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.47338211334569447,4.894840079784094
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.1437040411975884,5.038544120981682
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.042048995390641164,5.080593116372324
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.009523757222372087,5.071069359149952
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.19422112876727876,4.876848230382674
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15670707688295998,5.033555307265634
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.017187622535908165,5.050742929801542
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.0860671524088417,5.136810082210384
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.05371543615867991,5.190525518369064
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.016607704694963157,5.173917813674101
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.07797426450054493,5.251892078174646
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.1844964493312924,5.4363885275059385
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.3217678025627878,5.11462072494315
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.7019245144934764,5.816545239436627
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.8624957264292459,4.954049513007381
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.3415920955409257,5.295641608548307
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.05437918132087517,5.350020789869182
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.15694002208452104,5.506960811953704
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.18846792795549905,5.318492883998204
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.5707253252466027,6.889218209244807
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.3728951480742426,6.5163230611705645
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.06518641623307264,6.451136644937492
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.07359451959094172,6.37754212534655
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.08091300516676891,6.458455130513319
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.044655553084283164,6.503110683597602
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.06497835293859887,6.438132330659003
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.07425235725059745,6.5123846879096
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.06714725557247234,6.445237432337128
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.0449859553196092,6.40025147701752
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.000658521905462367,6.399592955112057
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.04371459595403325,6.355878359158024
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,-0.0012970476121509367,6.354581311545873
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.005144348670668521,6.349436962875204
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.28906901815479563,6.63850598103
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.0007490695726574721,6.637756911457342
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.10013597120819952,6.537620940249142
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.014582928009474343,6.523038012239668
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.22412980776200747,6.2989082044776605
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-0.3694206232886156,5.929487581189045
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.050970507979914,10.980458089168959
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.3544972585079026,11.334955347676862
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.18442697077210357,11.15052837690476
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.005567494184067256,11.156095871088826
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.005745833271258008,11.150350037817569
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,-0.009937898161973178,11.140412139655595
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.006465075269687343,11.146877214925283
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.049778132131863544,11.196655347057145
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.04843143509266742,11.245086782149812
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.010957199274652982,11.256043981424465
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,-0.015514841358593087,11.240529140065872
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.007570963959538685,11.232958176106333
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.021460063996169464,11.254418240102503
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.024985551935956474,11.279403792038458
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.03721708883952238,11.31662088087798
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.0032910333870525303,11.319911914265033
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.006446976752358734,11.326358891017392
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0005865612915657158,11.325772329725826
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q1,-0.30424364925329495,3.3567140931591677
