timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.1722683656893439,3778.8367440590982
exact,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.04642759432578023,3778.883171653424
exact,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.05952843789746552,3778.9427000913215
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.021053801352140147,0.021053801352140147
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.1166903530911029,-0.09563655173896275
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,1.586009364948146,1.4903728132091831
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,3.1324243915001646,4.6227972047093475
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,9.227307566561679,13.850104771271027
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.9990652689675336,14.849170040238562
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.4191929508625603,14.429977089376
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-1.062558450601396,13.367418638774605
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,3.198286155593859,16.565704794368465
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,4.363683682333539,20.929388476702
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,0.5627656823604168,21.49215415906242
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,9.591803008494468,31.08395716755689
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.6894866549535293,31.77344382251042
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.05393752407859731,31.827381346589018
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,12.40026619198367,44.22764753857269
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,52.95063552585867,97.17828306443135
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,18.917986042874812,116.09626910730617
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.392261784122296,115.70400732318387
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,0.46731112442226364,116.17131844760614
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,10.197827843545396,126.36914629115154
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,0.9805938862540029,127.34974017740554
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.24844720375615004,127.59818738116168
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.06462220762737554,127.5335651735343
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.2080640782147884,127.32550109531951
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.7688656245903048,128.09436671990983
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,1.42231649710065,129.51668321701047
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.5747664078790797,128.94191680913138
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.3978319057656805,129.33974871489707
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.5898495248934268,129.9295982397905
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.2964684638390586,130.22606670362956
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.06391761779378177,130.16214908583578
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,6.367342316220559,136.52949140205635
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.7162795990905914,137.24577100114695
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.7249346492552979,136.52083635189166
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.6659103215153084,137.18674667340696
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.5834799783375617,136.6032666950694
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,10.98822193406366,147.59148862913307
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,10.45353142691202,158.04502005604508
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.2735653022357137,158.31858535828079
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.7626069550025544,159.08119231328334
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,9.268911263021172,168.35010357630452
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,5.689693025653711,174.03979660195824
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.6410021356667398,174.680798737625
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.7565523690968836,176.43735110672188
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.9864930503519929,177.42384415707386
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.4290853774059891,177.85292953447984
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,1.5750906868369066,179.42802022131676
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.9595575962232544,180.38757781754
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,1.0896123512873106,181.47719016882732
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,1.148253566889266,182.62544373571657
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.226475879086902,182.85191961480348
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,0.03647247991115622,182.88839209471465
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.04256971575197331,182.9309618104666
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,3.352463372924552,186.28342518339116
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.015404665869399958,186.29882984926056
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.03881073931937885,186.26001910994117
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.5911962074311684,186.85121531737235
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.040787171546248585,186.8920024889186
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.07358701269060214,186.9655895016092
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,54.90885008844483,241.87443959005404
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,943.252601976501,1185.127041566555
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,2504.53196358563,3689.659005152185
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.5161635381138441,3689.142841614071
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,13.487600952583417,3702.6304425666544
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,14.287810408057368,3716.918252974712
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.3549407842948665,3717.2731937590065
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,19.463153582484832,3736.736347341491
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,18.812876518221298,3755.5492238597126
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,8.308012084207716,3763.8572359439204
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.18535768355715093,3764.0425936274773
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-0.09022186859260291,3763.952371758885
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,1.4639513551623289,3765.4163231140474
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.41231623130402395,3765.0040068827434
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,6.8278426348152275,3771.8318495175586
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.23434418425011375,3772.0661937018085
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.7155746658581619,3773.7817683676667
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.11526675009915721,3773.897035117766
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.04443632784934787,3773.941471445615
exact,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.060620036665615336,3774.002091482281
exact,pre_second,S,ar,midas_umidas,2005:Q1,-0.18699286335368603,-0.18699286335368603
exact,pre_second,S,ar,midas_umidas,2005:Q2,-0.7569409714396319,-0.9439338347933179
exact,pre_second,S,ar,midas_umidas,2005:Q3,1.332081050051387,0.38814721525806917
exact,pre_second,S,ar,midas_umidas,2005:Q4,-1.3972339202164505,-1.0090867049583814
exact,pre_second,S,ar,midas_umidas,2006:Q1,9.215596605177971,8.20650990021959
exact,pre_second,S,ar,midas_umidas,2006:Q2,1.0566955225475112,9.2632054227671
exact,pre_second,S,ar,midas_umidas,2006:Q3,0.3853148313098285,9.64852025407693
exact,pre_second,S,ar,midas_umidas,2006:Q4,-0.9557849845174762,8.692735269559453
exact,pre_second,S,ar,midas_umidas,2007:Q1,2.581108163794749,11.273843433354202
exact,pre_second,S,ar,midas_umidas,2007:Q2,4.4862370714785715,15.760080504832773
exact,pre_second,S,ar,midas_umidas,2007:Q3,2.5616242954609656,18.321704800293737
exact,pre_second,S,ar,midas_umidas,2007:Q4,8.011624170857754,26.33332897115149
exact,pre_second,S,ar,midas_umidas,2008:Q1,-6.1583844093032205,20.17494456184827
exact,pre_second,S,ar,midas_umidas,2008:Q2,0.9892769194531568,21.16422148130143
exact,pre_second,S,ar,midas_umidas,2008:Q3,1.3593483095483343,22.523569790849763
exact,pre_second,S,ar,midas_umidas,2008:Q4,-114.76528697440627,-92.2417171835565
exact,pre_second,S,ar,midas_umidas,2009:Q1,8.228426518802312,-84.0132906647542
exact,pre_second,S,ar,midas_umidas,2009:Q2,-0.01291042425301099,-84.0262010890072
exact,pre_second,S,ar,midas_umidas,2009:Q3,-10.273679747661157,-94.29988083666836
exact,pre_second,S,ar,midas_umidas,2009:Q4,-0.3934029511655375,-94.6932837878339
exact,pre_second,S,ar,midas_umidas,2010:Q1,-3.977381179102488,-98.6706649669364
exact,pre_second,S,ar,midas_umidas,2010:Q2,-7.139550730108318,-105.81021569704471
exact,pre_second,S,ar,midas_umidas,2010:Q3,0.12031449383378544,-105.68990120321092
exact,pre_second,S,ar,midas_umidas,2010:Q4,-0.6404179635311344,-106.33031916674206
exact,pre_second,S,ar,midas_umidas,2011:Q1,-0.9711555062247911,-107.30147467296685
exact,pre_second,S,ar,midas_umidas,2011:Q2,1.6445975665687886,-105.65687710639806
exact,pre_second,S,ar,midas_umidas,2011:Q3,-0.3565960443451327,-106.0134731507432
exact,pre_second,S,ar,midas_umidas,2011:Q4,-1.3243851587971769,-107.33785830954037
exact,pre_second,S,ar,midas_umidas,2012:Q1,-1.6982608778939796,-109.03611918743435
exact,pre_second,S,ar,midas_umidas,2012:Q2,0.29590987461191676,-108.74020931282243
exact,pre_second,S,ar,midas_umidas,2012:Q3,-1.8399229307608023,-110.58013224358324
exact,pre_second,S,ar,midas_umidas,2012:Q4,2.5931493682784996,-107.98698287530473
exact,pre_second,S,ar,midas_umidas,2013:Q1,0.5671981844831216,-107.41978469082161
exact,pre_second,S,ar,midas_umidas,2013:Q2,-12.2129827290598,-119.63276741988142
exact,pre_second,S,ar,midas_umidas,2013:Q3,-24.451273072941714,-144.08404049282314
exact,pre_second,S,ar,midas_umidas,2013:Q4,-26.125037723240023,-170.20907821606315
exact,pre_second,S,ar,midas_umidas,2014:Q1,11.888854344307994,-158.32022387175516
exact,pre_second,S,ar,midas_umidas,2014:Q2,4.940983720807929,-153.37924015094723
exact,pre_second,S,ar,midas_umidas,2014:Q3,-0.17113913070134668,-153.55037928164856
exact,pre_second,S,ar,midas_umidas,2014:Q4,-7.790470672727429,-161.34084995437598
exact,pre_second,S,ar,midas_umidas,2015:Q1,9.900094716984768,-151.44075523739122
exact,pre_second,S,ar,midas_umidas,2015:Q2,6.840543129695229,-144.600212107696
exact,pre_second,S,ar,midas_umidas,2015:Q3,-3.4978977660846358,-148.09810987378063
exact,pre_second,S,ar,midas_umidas,2015:Q4,-2.9633741815866674,-151.0614840553673
exact,pre_second,S,ar,midas_umidas,2016:Q1,-14.95893232937205,-166.02041638473935
exact,pre_second,S,ar,midas_umidas,2016:Q2,-0.17123016859178403,-166.19164655333114
exact,pre_second,S,ar,midas_umidas,2016:Q3,-0.34163958835782116,-166.53328614168896
exact,pre_second,S,ar,midas_umidas,2016:Q4,0.9689381006560785,-165.56434804103287
exact,pre_second,S,ar,midas_umidas,2017:Q1,-0.7709957977692481,-166.33534383880212
exact,pre_second,S,ar,midas_umidas,2017:Q2,0.5560932528794311,-165.77925058592268
exact,pre_second,S,ar,midas_umidas,2017:Q3,-0.41389323473020206,-166.1931438206529
exact,pre_second,S,ar,midas_umidas,2017:Q4,0.06739150600542729,-166.12575231464746
exact,pre_second,S,ar,midas_umidas,2018:Q1,-0.4014764756994597,-166.52722879034692
exact,pre_second,S,ar,midas_umidas,2018:Q2,-2.621769247644828,-169.14899803799176
exact,pre_second,S,ar,midas_umidas,2018:Q3,-2.357465540286376,-171.50646357827813
exact,pre_second,S,ar,midas_umidas,2019:Q1,-0.5022598424039952,-172.00872342068212
exact,pre_second,S,ar,midas_umidas,2019:Q2,0.582940750745266,-171.42578266993684
exact,pre_second,S,ar,midas_umidas,2019:Q3,-0.021357011976347207,-171.44713968191317
exact,pre_second,S,ar,midas_umidas,2019:Q4,-0.018239187281801267,-171.46537886919498
exact,pre_second,S,ar,midas_umidas,2020:Q1,54.90908458097415,-116.55629428822083
exact,pre_second,S,ar,midas_umidas,2020:Q2,153.54821436114082,36.991920072919996
exact,pre_second,S,ar,midas_umidas,2020:Q3,1915.9796587964609,1952.971578869381
exact,pre_second,S,ar,midas_umidas,2020:Q4,-0.06441918283403841,1952.907159686547
exact,pre_second,S,ar,midas_umidas,2021:Q1,13.434275009314286,1966.3414346958612
exact,pre_second,S,ar,midas_umidas,2021:Q2,1.4392577024686553,1967.7806923983298
exact,pre_second,S,ar,midas_umidas,2021:Q3,-0.13721306052825222,1967.6434793378016
exact,pre_second,S,ar,midas_umidas,2021:Q4,19.38997189390171,1987.0334512317033
exact,pre_second,S,ar,midas_umidas,2022:Q1,18.685552948273273,2005.7190041799765
exact,pre_second,S,ar,midas_umidas,2022:Q2,8.581657669753858,2014.3006618497304
exact,pre_second,S,ar,midas_umidas,2022:Q3,-0.19445124142638592,2014.106210608304
exact,pre_second,S,ar,midas_umidas,2022:Q4,-7.630529619490971,2006.475680988813
exact,pre_second,S,ar,midas_umidas,2023:Q1,-0.7870550532017722,2005.6886259356113
exact,pre_second,S,ar,midas_umidas,2023:Q2,-1.381511372553521,2004.3071145630577
exact,pre_second,S,ar,midas_umidas,2023:Q3,6.819125124076816,2011.1262396871346
exact,pre_second,S,ar,midas_umidas,2023:Q4,-0.39776978783903716,2010.7284698992955
exact,pre_second,S,ar,midas_umidas,2024:Q1,1.742981538645485,2012.471451437941
exact,pre_second,S,ar,midas_umidas,2024:Q2,0.19158475531859454,2012.6630361932596
exact,pre_second,S,ar,midas_umidas,2024:Q3,0.0072136882216394735,2012.6702498814811
exact,pre_second,S,ar,midas_umidas,2024:Q4,-3.153776347288865,2009.5164735341923
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.18816071446454885,-0.18816071446454885
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q2,-0.027940957414611882,-0.21610167187916074
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q3,1.170012098505771,0.9539104266266102
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q4,3.4031188260247753,4.357029252651386
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q1,9.133600519739181,13.490629772390566
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q2,1.0577381486332469,14.548367921023813
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.12837596993926131,14.676743890963074
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-1.9437521026989022,12.732991788264172
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q1,3.374891488343832,16.107883276608003
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q2,4.471460427442703,20.579343704050707
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q3,1.758840595698589,22.338184299749297
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q4,9.754470507311671,32.09265480706097
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.8642335710770302,32.956888378138
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.03703597729506569,32.91985240084293
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q3,12.372286314711452,45.29213871555438
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q4,50.25329271169322,95.54543142724759
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q1,18.624155302111234,114.16958672935883
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-0.015286651474036378,114.15430007788478
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q3,2.835038324310658,116.98933840219544
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q4,10.339584600592325,127.32892300278777
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q1,1.2288899082164377,128.55781291100422
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q2,0.6406230681650895,129.19843597916932
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q3,-0.016438764069128795,129.18199721510018
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q4,-0.3180085392584862,128.86398867584168
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.7654747003074958,129.62946337614918
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q2,1.4042546594084526,131.03371803555763
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.38118790291054666,130.6525301326471
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.405075795008909,131.057605927656
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.630022408275039,131.68762833593104
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.2953606042032788,131.9829889401343
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.018098106155746224,131.96489083397856
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q4,6.371549098522864,138.33643993250143
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.8638884013432564,139.20032833384468
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.49538855304768864,138.704939780797
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.6559718744310938,139.36091165522808
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.2213870042627058,139.13952465096537
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q1,10.464266781149163,149.60379143211452
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q2,10.472924430891783,160.0767158630063
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.3031790924147199,160.37989495542104
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.9028290492902897,161.28272400471133
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q1,8.850986247779703,170.13371025249103
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q2,5.587256020282685,175.72096627277372
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q3,0.6913155849694974,176.4122818577432
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.8012896479486038,178.21357150569182
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q1,1.0100005920777089,179.22357209776953
