timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q3,-0.022837496442328707,-0.24635525666056546
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q4,-0.2373882146782088,-0.48374347133877427
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q1,-0.3494184656292672,-0.3494184656292672
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q2,0.32015692474829915,-0.02926154088096805
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q3,0.071701877719381,0.042440336838412945
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q4,-0.5153626623391176,-0.4729223255007047
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q1,-0.19160168007965156,-0.19160168007965156
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q2,0.1601149456068241,-0.03148673447282746
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q3,0.07050476661955148,0.039018032146724016
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q4,-0.17922815322939267,-0.14021012108266867
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.15281773766235002,-0.15281773766235002
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.020087184517470102,-0.13273055314487991
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.017952158383625197,-0.11477839476125472
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.11980128528270295,-0.23457968004395768
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q1,-4.608782090676773,-4.608782090676773
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q2,-0.48720997776091324,-5.0959920684376865
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q3,-4.140612478577255,-9.236604547014942
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q4,-35.09522451026786,-44.3318290572828
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.12818385827740775,-0.12818385827740775
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.06335567652767787,-0.19153953480508562
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.019865329869660234,-0.21140486467474584
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.09852725201977547,-0.3099321166945213
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q1,-0.42813495332880996,-0.42813495332880996
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q2,0.15256151351404634,-0.2755734398147636
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,0.06951857429889835,-0.20605486551586527
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.881141323575456,-1.0871961890913213
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,-0.1379245534998974,-0.1379245534998974
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.02837502303551087,-0.10954953046438654
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.01839138028842073,-0.0911581501759658
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.11455333532460615,-0.20571148550057194
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.49211613615394795,-0.49211613615394795
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.23933683505474318,-0.25277930109920477
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.048864381277052296,-0.20391491982215249
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.7527508770173265,-0.9566657968394789
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q1,-0.15781678554961565,-0.15781678554961565
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q2,0.16004197914147508,0.0022251935918594368
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.0011971110998295232,0.0034223046916889597
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q4,-0.336134509109725,-0.332712204418036
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.19160168007965156,0.19160168007965156
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.1601149456068241,0.03148673447282746
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.07050476661955148,-0.039018032146724016
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.17922815322939267,0.14021012108266867
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.03878394241730154,0.03878394241730154
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.140027761089354,-0.10124381867205245
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.05255260823592628,-0.15379642690797873
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.05942686794668972,-0.09436955896128901
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q1,-4.417180410597122,-4.417180410597122
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q2,-0.6473249233677374,-5.064505333964859
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q3,-4.211117245196806,-9.275622579161665
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q4,-34.915996357038466,-44.19161893620013
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.06341782180224381,0.06341782180224381
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.22347062213450197,-0.16005280033225816
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.09037009648921171,-0.2504228968214699
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.0807009012096172,-0.1697219956118527
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q1,0.19160168007965156,0.19160168007965156
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q2,-0.1601149456068241,0.03148673447282746
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q3,-0.07050476661955148,-0.039018032146724016
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q4,0.17922815322939267,0.14021012108266867
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q1,-0.2365332732491584,-0.2365332732491584
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q2,-0.0075534320927777565,-0.24408670534193616
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q3,-0.000986192320653125,-0.24507289766258927
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q4,-0.7019131703460634,-0.9469860680086526
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q1,0.05367712657975415,0.05367712657975415
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q2,-0.13173992257131323,-0.07806279599155908
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q3,-0.052113386331130745,-0.13017618232268982
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q4,0.06467481790478652,-0.0655013644179033
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q1,0.19160168007965156,0.19160168007965156
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q2,-0.1601149456068241,0.03148673447282746
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q3,-0.07050476661955148,-0.039018032146724016
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q4,0.17922815322939267,0.14021012108266867
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q1,-0.3005144560742964,-0.3005144560742964
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q2,0.07922188944791908,-0.2212925666263773
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,-0.021640385342499183,-0.2429329519688765
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,-0.5735227237879338,-0.8164556757568102
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q1,4.259363625047506,4.259363625047506
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q2,0.8073669025092124,5.066730527556718
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,4.212314356296636,9.279044883853354
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,34.57986184792874,43.85890673178209
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q1,4.417180410597122,4.417180410597122
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q2,0.6473249233677374,5.064505333964859
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,4.211117245196806,9.275622579161665
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,34.915996357038466,44.19161893620013
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,4.608782090676773,4.608782090676773
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.48720997776091324,5.0959920684376865
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,4.140612478577255,9.236604547014942
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,35.09522451026786,44.3318290572828
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,4.455964353014423,4.455964353014423
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.5072971622783833,4.963261515292806
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,4.15856463696088,9.121826152253686
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,34.97542322498516,44.09724937723884
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,4.480598232399365,4.480598232399365
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.42385430123323536,4.9044525336326
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,4.120747148707594,9.025199682340194
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,34.99669725824808,44.02189694058828
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q1,4.608782090676773,4.608782090676773
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q2,0.48720997776091324,5.0959920684376865
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,4.140612478577255,9.236604547014942
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,35.09522451026786,44.3318290572828
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q1,4.180647137347964,4.180647137347964
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q2,0.6397714912749596,4.820418628622924
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,4.210131052876153,9.030549681499076
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,34.214083186692406,43.24463286819148
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q1,4.470857537176876,4.470857537176876
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.5155850007964241,4.9864425379733
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,4.159003858865676,9.145446396838976
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,34.980671174943254,44.12611757178223
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q1,4.608782090676773,4.608782090676773
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q2,0.48720997776091324,5.0959920684376865
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q3,4.140612478577255,9.236604547014942
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q4,35.09522451026786,44.3318290572828
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q1,4.1166659545228255,4.1166659545228255
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q2,0.7265468128156565,4.843212767338482
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q3,4.189476859854307,9.032689627192788
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q4,34.342473633250535,43.37516326044332
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q1,-0.3494184656292672,-0.3494184656292672
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q2,0.32015692474829915,-0.02926154088096805
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q3,0.071701877719381,0.042440336838412945
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q4,-0.5153626623391176,-0.4729223255007047
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q1,-0.19160168007965156,-0.19160168007965156
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q2,0.1601149456068241,-0.03148673447282746
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q3,0.07050476661955148,0.039018032146724016
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q4,-0.17922815322939267,-0.14021012108266867
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.15281773766235002,-0.15281773766235002
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.020087184517470102,-0.13273055314487991
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.017952158383625197,-0.11477839476125472
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.11980128528270295,-0.23457968004395768
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q1,-4.608782090676773,-4.608782090676773
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q2,-0.48720997776091324,-5.0959920684376865
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q3,-4.140612478577255,-9.236604547014942
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q4,-35.09522451026786,-44.3318290572828
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.12818385827740775,-0.12818385827740775
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.06335567652767787,-0.19153953480508562
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.019865329869660234,-0.21140486467474584
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.09852725201977547,-0.3099321166945213
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q1,-0.42813495332880996,-0.42813495332880996
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q2,0.15256151351404634,-0.2755734398147636
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q3,0.06951857429889835,-0.20605486551586527
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q4,-0.881141323575456,-1.0871961890913213
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q1,-0.1379245534998974,-0.1379245534998974
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q2,0.02837502303551087,-0.10954953046438654
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q3,0.01839138028842073,-0.0911581501759658
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q4,-0.11455333532460615,-0.20571148550057194
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q1,-0.49211613615394795,-0.49211613615394795
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q2,0.23933683505474318,-0.25277930109920477
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q3,0.048864381277052296,-0.20391491982215249
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q4,-0.7527508770173265,-0.9566657968394789
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q1,0.14269767052468074,0.14269767052468074
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q2,0.080820089693556,0.22351776021823674
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q3,0.022837496442328707,0.24635525666056546
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q4,0.2373882146782088,0.48374347133877427
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q1,0.3005144560742964,0.3005144560742964
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q2,-0.07922188944791908,0.2212925666263773
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q3,0.021640385342499183,0.2429329519688765
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q4,0.5735227237879338,0.8164556757568102
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.49211613615394795,0.49211613615394795
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.23933683505474318,0.25277930109920477
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.048864381277052296,0.20391491982215249
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.7527508770173265,0.9566657968394789
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.33929839849159793,0.33929839849159793
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.21924965053727308,0.12004874795432485
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.030912222893427096,0.08913652506089775
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.6329495917346235,0.7220861167955213
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q1,-4.1166659545228255,-4.1166659545228255
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q2,-0.7265468128156565,-4.843212767338482
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-4.189476859854307,-9.032689627192788
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-34.342473633250535,-43.37516326044332
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.3639322778765402,0.3639322778765402
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.30269251158242105,0.06123976629411915
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.06872971114671253,-0.007489944852593383
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.654223624997551,0.6467336801449577
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q1,0.49211613615394795,0.49211613615394795
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q2,-0.23933683505474318,0.25277930109920477
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,-0.048864381277052296,0.20391491982215249
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.7527508770173265,0.9566657968394789
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q1,0.06398118282513798,0.06398118282513798
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q2,-0.08677532154069684,-0.022794138715558854
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,0.02065419302184606,-0.002139945693712793
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,-0.1283904465581296,-0.13053039225184238
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.35419158265405054,0.35419158265405054
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.2109618120192323,0.14322977063481823
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.030473000988631562,0.11275676964618667
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.6381975416927204,0.750954311338907
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q1,0.49211613615394795,0.49211613615394795
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q2,-0.23933683505474318,0.25277930109920477
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q3,-0.048864381277052296,0.20391491982215249
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q4,0.7527508770173265,0.9566657968394789
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q1,0.07871648769954276,0.07871648769954276
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q2,0.16759541123425284,0.2463118989337956
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q3,0.002183303420482648,0.24849520235427824
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q4,0.3657786612363384,0.6142738635906166
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q1,0.2365332732491584,0.2365332732491584
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q2,0.0075534320927777565,0.24408670534193616
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q3,0.000986192320653125,0.24507289766258927
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q4,0.7019131703460634,0.9469860680086526
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.42813495332880996,0.42813495332880996
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.15256151351404634,0.2755734398147636
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.06951857429889835,0.20605486551586527
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.881141323575456,1.0871961890913213
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.27531721566645995,0.27531721566645995
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.13247432899657624,0.1428428866698837
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.05156641591527315,0.09127647075461055
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.7613400382927531,0.8526165090473636
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q1,-4.180647137347964,-4.180647137347964
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q2,-0.6397714912749596,-4.820418628622924
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q3,-4.210131052876153,-9.030549681499076
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q4,-34.214083186692406,-43.24463286819148
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.2999510950514022,0.2999510950514022
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.21591719004172422,0.084033905009678
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08938390416855858,-0.005349999158880583
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.7826140715556806,0.7772640723968001
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q1,0.42813495332880996,0.42813495332880996
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q2,-0.15256151351404634,0.2755734398147636
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q3,-0.06951857429889835,0.20605486551586527
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q4,0.881141323575456,1.0871961890913213
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q1,0.29021039982891256,0.29021039982891256
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.12418649047853547,0.16602390935037709
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.05112719401047762,0.11489671533989947
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q4,0.76658798825085,0.8814847035907494
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q1,0.42813495332880996,0.42813495332880996
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q2,-0.15256151351404634,0.2755734398147636
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q3,-0.06951857429889835,0.20605486551586527
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q4,0.881141323575456,1.0871961890913213
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q1,-0.06398118282513798,-0.06398118282513798
