timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.12314715609022843,-0.15635130293777155
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.19308844754147525,0.0367371446037037
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.037022867866269245,0.07376001246997294
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q1,-0.06710675088883343,-0.06710675088883343
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q2,0.22166832829298058,0.15456157740414717
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q3,0.259052075948795,0.41361365335294215
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q4,0.05861172828384539,0.4722253816367875
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q1,-0.17447087619192875,-0.17447087619192875
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q2,0.23383326482162503,0.05936238862969628
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q3,0.23447267701382046,0.29383506564351675
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q4,0.06168955243854769,0.3555246180820644
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.5281752326635032,-0.5281752326635032
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.23293310892401156,-0.29524212373949166
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.24460810476402403,-0.050634018975467626
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.05573883576481073,0.005104816789343103
pseudo,pre_second,S,standard_dfm,spf,2024:Q1,-0.6604673408888337,-0.6604673408888337
pseudo,pre_second,S,standard_dfm,spf,2024:Q2,-0.6576464717070194,-1.3181138125958531
pseudo,pre_second,S,standard_dfm,spf,2024:Q3,-0.6690100440512051,-1.9871238566470582
pseudo,pre_second,S,standard_dfm,spf,2024:Q4,-0.12687570171615442,-2.1139995583632127
pseudo,pre_second,S,release_dfm,ar,2024:Q1,-1.6409498397289906,-1.6409498397289906
pseudo,pre_second,S,release_dfm,ar,2024:Q2,-0.1992654525161148,-1.8402152922451054
pseudo,pre_second,S,release_dfm,ar,2024:Q3,-0.03141985789530563,-1.871635150140411
pseudo,pre_second,S,release_dfm,ar,2024:Q4,-0.05501679463390426,-1.9266519447743151
pseudo,pre_second,S,release_dfm,bridge,2024:Q1,0.20058487967380795,0.20058487967380795
pseudo,pre_second,S,release_dfm,bridge,2024:Q2,-0.003775073240578797,0.19680980643322915
pseudo,pre_second,S,release_dfm,bridge,2024:Q3,-0.14180277189904414,0.05500703453418501
pseudo,pre_second,S,release_dfm,bridge,2024:Q4,-0.009739071913497287,0.045267962620687725
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.13503000625074693,-0.13503000625074693
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.032065248756185216,-0.16709525500693215
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.012577803206688082,-0.17967305821362023
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0017740312289481102,-0.1778990269846721
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.3954237596562533,-0.3954237596562533
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.025609349841426123,-0.4210331094976794
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.0005020650931608847,-0.4215351745908403
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.03048692157525123,-0.4520220961660915
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q1,0.0893845677714242,0.0893845677714242
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q2,-0.006851792644112305,0.0825327751273119
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q3,-0.01891141967800416,0.06362135544930775
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q4,-3.405894044557789,-3.3422726891084813
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.10502758283607125,-0.10502758283607125
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.11068610873139662,-0.21571369156746786
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.041384229472345206,-0.25709792103981305
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.024666684572278448,-0.2817646056120915
pseudo,pre_second,S,release_dfm,no_revision,2024:Q1,0.10736412530309532,0.10736412530309532
pseudo,pre_second,S,release_dfm,no_revision,2024:Q2,-0.012164936528644458,0.09519918877445085
pseudo,pre_second,S,release_dfm,no_revision,2024:Q3,0.024579398934974496,0.11977858770942534
pseudo,pre_second,S,release_dfm,no_revision,2024:Q4,-0.003077824154702297,0.11670076355472304
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.3537043564715744,-0.3537043564715744
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0009001558976134774,-0.3546045123691879
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q3,0.01013542775020357,-0.3444690846189843
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.005950716673736963,-0.35041980129272127
pseudo,pre_second,S,release_dfm,spf,2024:Q1,-0.48599646469690494,-0.48599646469690494
pseudo,pre_second,S,release_dfm,spf,2024:Q2,-0.8914797365286445,-1.3774762012255495
pseudo,pre_second,S,release_dfm,spf,2024:Q3,-0.9034827210650256,-2.280958922290575
pseudo,pre_second,S,release_dfm,spf,2024:Q4,-0.1885652541547021,-2.4695241764452773
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q1,0.17447087619192875,0.17447087619192875
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q2,-0.23383326482162503,-0.05936238862969628
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q3,-0.23447267701382046,-0.29383506564351675
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q4,-0.06168955243854769,-0.3555246180820644
pseudo,pre_third,T,ar,bridge,2024:Q1,1.4771082842886738,1.4771082842886738
pseudo,pre_third,T,ar,bridge,2024:Q2,0.16432213338257337,1.641430417671247
pseudo,pre_third,T,ar,bridge,2024:Q3,-0.3207095302361288,1.3207208874351184
pseudo,pre_third,T,ar,bridge,2024:Q4,0.04899916837991379,1.3697200558150322
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,1.5943425452429154,1.5943425452429154
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.14443313289655574,1.7387756781394712
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.035067349380133506,1.7738430275196047
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.04597995737572863,1.8198229848953333
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.5434466054488503,1.5434466054488503
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.15020106979247028,1.6936476752413205
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.05432610179997521,1.7479737770412958
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.04889849513056928,1.796872272171865
pseudo,pre_third,T,ar,midas_umidas,2024:Q1,1.5550046995425255,1.5550046995425255
pseudo,pre_third,T,ar,midas_umidas,2024:Q2,-0.45469268728014256,1.1003120122623828
pseudo,pre_third,T,ar,midas_umidas,2024:Q3,-0.07975101347319305,1.0205609987891897
pseudo,pre_third,T,ar,midas_umidas,2024:Q4,-2.0787192442088314,-1.0581582454196417
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.4532617045455694,1.4532617045455694
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.06589229918116338,1.5191540037267328
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03521376646539412,1.4839402372613386
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.04716776965661703,1.5311080069179557
pseudo,pre_third,T,ar,no_revision,2024:Q1,1.6135341740229943,1.6135341740229943
pseudo,pre_third,T,ar,no_revision,2024:Q2,0.163341856265736,1.7768760302887303
pseudo,pre_third,T,ar,no_revision,2024:Q3,0.10893601961242862,1.885812049901159
pseudo,pre_third,T,ar,no_revision,2024:Q4,0.038262134918035304,1.9240741848191942
pseudo,pre_third,T,ar,release_dfm,2024:Q1,1.6392288091665825,1.6392288091665825
pseudo,pre_third,T,ar,release_dfm,2024:Q2,0.16417642128374613,1.8034052304503287
pseudo,pre_third,T,ar,release_dfm,2024:Q3,0.14971721437869953,1.9531224448290283
pseudo,pre_third,T,ar,release_dfm,2024:Q4,0.04902429881441496,2.0021467436434435
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q1,1.5522872232800153,1.5522872232800153
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q2,0.15946564216435075,1.7117528654443661
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q3,0.05764958264992423,1.7694024480942903
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q4,0.04885635903251148,1.8182588071268018
pseudo,pre_third,T,ar,spf,2024:Q1,1.174242654022994,1.174242654022994
pseudo,pre_third,T,ar,spf,2024:Q2,-0.8003162937342644,0.3739263602887296
pseudo,pre_third,T,ar,spf,2024:Q3,-1.2804794603875718,-0.9065531000988422
pseudo,pre_third,T,ar,spf,2024:Q4,-0.2480815450819646,-1.1546346451808067
pseudo,pre_third,T,ar,standard_dfm,2024:Q1,1.4987119304185765,1.4987119304185765
pseudo,pre_third,T,ar,standard_dfm,2024:Q2,0.016166010513150086,1.5148779409317266
pseudo,pre_third,T,ar,standard_dfm,2024:Q3,-0.4049161232591105,1.109961817672616
pseudo,pre_third,T,ar,standard_dfm,2024:Q4,-0.012329946650749178,1.0976318710218669
pseudo,pre_third,T,no_revision,ar,2024:Q1,-1.6135341740229943,-1.6135341740229943
pseudo,pre_third,T,no_revision,ar,2024:Q2,-0.163341856265736,-1.7768760302887303
pseudo,pre_third,T,no_revision,ar,2024:Q3,-0.10893601961242862,-1.885812049901159
pseudo,pre_third,T,no_revision,ar,2024:Q4,-0.038262134918035304,-1.9240741848191942
pseudo,pre_third,T,no_revision,bridge,2024:Q1,-0.13642588973432068,-0.13642588973432068
pseudo,pre_third,T,no_revision,bridge,2024:Q2,0.000980277116837383,-0.1354456126174833
pseudo,pre_third,T,no_revision,bridge,2024:Q3,-0.42964554984855746,-0.5650911624660407
pseudo,pre_third,T,no_revision,bridge,2024:Q4,0.010737033461878485,-0.5543541290041623
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.01919162878007899,-0.01919162878007899
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.018908723369180248,-0.038100352149259234
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.07386867023229511,-0.11196902238155435
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.007717822457693327,-0.10425119992386102
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.07008756857414407,-0.07008756857414407
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.013140786473265725,-0.08322835504740979
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.054609917812453404,-0.1378382728598632
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.010636360212533972,-0.12720191264732922
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q1,-0.058529474480468774,-0.058529474480468774
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q2,-0.6180345435458785,-0.6765640180263472
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q3,-0.18868703308562168,-0.8652510511119689
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q4,-2.116981379126867,-2.9822324302388354
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.16027246947742507,-0.16027246947742507
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0974495570845726,-0.25772202656199766
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.14414978607782275,-0.4018718126398204
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.008905634738581724,-0.39296617790123867
pseudo,pre_third,T,no_revision,release_dfm,2024:Q1,0.025694635143588083,0.025694635143588083
pseudo,pre_third,T,no_revision,release_dfm,2024:Q2,0.0008345650180101405,0.026529200161598224
pseudo,pre_third,T,no_revision,release_dfm,2024:Q3,0.040781194766270915,0.06731039492786914
pseudo,pre_third,T,no_revision,release_dfm,2024:Q4,0.010762163896379653,0.0780725588242488
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q1,-0.06124695074297898,-0.06124695074297898
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q2,-0.0038762141013852554,-0.06512316484436423
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q3,-0.051286436962504386,-0.11640960180686862
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q4,0.010594224114476174,-0.10581537769239244
pseudo,pre_third,T,no_revision,spf,2024:Q1,-0.43929152000000027,-0.43929152000000027
pseudo,pre_third,T,no_revision,spf,2024:Q2,-0.9636581500000003,-1.4029496700000006
pseudo,pre_third,T,no_revision,spf,2024:Q3,-1.3894154800000005,-2.792365150000001
pseudo,pre_third,T,no_revision,spf,2024:Q4,-0.2863436799999999,-3.078708830000001
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q1,-0.11482224360441788,-0.11482224360441788
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q2,-0.1471758457525859,-0.2619980893570038
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q3,-0.5138521428715391,-0.775850232228543
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q4,-0.05059208156878448,-0.8264423137973275
pseudo,pre_third,T,bridge,ar,2024:Q1,-1.4771082842886738,-1.4771082842886738
pseudo,pre_third,T,bridge,ar,2024:Q2,-0.16432213338257337,-1.641430417671247
pseudo,pre_third,T,bridge,ar,2024:Q3,0.3207095302361288,-1.3207208874351184
pseudo,pre_third,T,bridge,ar,2024:Q4,-0.04899916837991379,-1.3697200558150322
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.11723426095424168,0.11723426095424168
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.01988900048601763,0.09734526046822405
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.35577687961626236,0.4531221400844864
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.0030192110041851587,0.45010292908030125
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0663383211601766,0.0663383211601766
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.014121063590103108,0.05221725757007349
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.375035632036104,0.4272528896061775
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.00010067324934451237,0.42715221635683304
pseudo,pre_third,T,bridge,midas_umidas,2024:Q1,0.0778964152538519,0.0778964152538519
pseudo,pre_third,T,bridge,midas_umidas,2024:Q2,-0.619014820662716,-0.541118405408864
pseudo,pre_third,T,bridge,midas_umidas,2024:Q3,0.24095851676293578,-0.30015988864592824
pseudo,pre_third,T,bridge,midas_umidas,2024:Q4,-2.127718412588745,-2.4278783012346734
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.02384657974310439,-0.02384657974310439
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09842983420141,-0.12227641394451438
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.2854957637707347,0.16321934982622033
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0018313987232967612,0.16138795110292356
pseudo,pre_third,T,bridge,no_revision,2024:Q1,0.13642588973432068,0.13642588973432068
pseudo,pre_third,T,bridge,no_revision,2024:Q2,-0.000980277116837383,0.1354456126174833
pseudo,pre_third,T,bridge,no_revision,2024:Q3,0.42964554984855746,0.5650911624660407
pseudo,pre_third,T,bridge,no_revision,2024:Q4,-0.010737033461878485,0.5543541290041623
pseudo,pre_third,T,bridge,release_dfm,2024:Q1,0.16212052487790876,0.16212052487790876
pseudo,pre_third,T,bridge,release_dfm,2024:Q2,-0.0001457120988272426,0.16197481277908152
pseudo,pre_third,T,bridge,release_dfm,2024:Q3,0.47042674461482836,0.6324015573939099
pseudo,pre_third,T,bridge,release_dfm,2024:Q4,2.513043450116725e-05,0.632426687828411
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q1,0.07517893899134169,0.07517893899134169
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q2,-0.004856491218222638,0.07032244777311905
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q3,0.37835911288605306,0.4486815606591721
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q4,-0.0001428093474023099,0.4485387513117698
pseudo,pre_third,T,bridge,spf,2024:Q1,-0.3028656302656796,-0.3028656302656796
pseudo,pre_third,T,bridge,spf,2024:Q2,-0.9646384271168378,-1.2675040573825174
pseudo,pre_third,T,bridge,spf,2024:Q3,-0.959769930151443,-2.22727398753396
pseudo,pre_third,T,bridge,spf,2024:Q4,-0.29708071346187837,-2.5243547009958385
pseudo,pre_third,T,bridge,standard_dfm,2024:Q1,0.021603646129902787,0.021603646129902787
pseudo,pre_third,T,bridge,standard_dfm,2024:Q2,-0.14815612286942328,-0.1265524767395205
pseudo,pre_third,T,bridge,standard_dfm,2024:Q3,-0.08420659302298172,-0.21075906976250222
pseudo,pre_third,T,bridge,standard_dfm,2024:Q4,-0.06132911503066297,-0.2720881847931652
pseudo,pre_third,T,midas_umidas,ar,2024:Q1,-1.5550046995425255,-1.5550046995425255
pseudo,pre_third,T,midas_umidas,ar,2024:Q2,0.45469268728014256,-1.1003120122623828
pseudo,pre_third,T,midas_umidas,ar,2024:Q3,0.07975101347319305,-1.0205609987891897
pseudo,pre_third,T,midas_umidas,ar,2024:Q4,2.0787192442088314,1.0581582454196417
pseudo,pre_third,T,midas_umidas,bridge,2024:Q1,-0.0778964152538519,-0.0778964152538519
pseudo,pre_third,T,midas_umidas,bridge,2024:Q2,0.619014820662716,0.541118405408864
pseudo,pre_third,T,midas_umidas,bridge,2024:Q3,-0.24095851676293578,0.30015988864592824
pseudo,pre_third,T,midas_umidas,bridge,2024:Q4,2.127718412588745,2.4278783012346734
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.039337845700389784,0.039337845700389784
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.5991258201766984,0.6384636658770881
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.11481836285332656,0.7532820287304147
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,2.12469920158456,2.8779812303149743
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.011558094093675295,-0.011558094093675295
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6048937570726128,0.5933356629789376
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.13407711527316826,0.7274127782521058
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,2.1276177393394007,2.8550305175915067
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.10174299499695628,-0.10174299499695628
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.5205849864613059,0.41884199146434964
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.04453724700779893,0.46337923847214857
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,2.1258870138654484,2.589266252337597
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q1,0.058529474480468774,0.058529474480468774
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q2,0.6180345435458785,0.6765640180263472
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q3,0.18868703308562168,0.8652510511119689
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q4,2.116981379126867,2.9822324302388354
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q1,0.08422410962405685,0.08422410962405685
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q2,0.6188691085638887,0.7030932181879455
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q3,0.22946822785189258,0.932561446039838
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q4,2.127743543023246,3.0603049890630842
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.0027174762625102045,-0.0027174762625102045
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.6141583294444933,0.6114408531819832
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.13740059612311728,0.7488414493051004
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q4,2.127575603241343,2.876417052546443
pseudo,pre_third,T,midas_umidas,spf,2024:Q1,-0.38076204551953147,-0.38076204551953147
pseudo,pre_third,T,midas_umidas,spf,2024:Q2,-0.3456236064541218,-0.7263856519736533
pseudo,pre_third,T,midas_umidas,spf,2024:Q3,-1.2007284469143786,-1.927114098888032
pseudo,pre_third,T,midas_umidas,spf,2024:Q4,1.8306376991268667,-0.09647639976116529
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q1,-0.05629276912394911,-0.05629276912394911
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q2,0.47085869779329265,0.41456592866934355
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q3,-0.3251651097859175,0.08940081888342605
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q4,2.066389297558082,2.155790116441508
pseudo,pre_third,T,spf,ar,2024:Q1,-1.174242654022994,-1.174242654022994
pseudo,pre_third,T,spf,ar,2024:Q2,0.8003162937342644,-0.3739263602887296
pseudo,pre_third,T,spf,ar,2024:Q3,1.2804794603875718,0.9065531000988422
pseudo,pre_third,T,spf,ar,2024:Q4,0.2480815450819646,1.1546346451808067
pseudo,pre_third,T,spf,bridge,2024:Q1,0.3028656302656796,0.3028656302656796
pseudo,pre_third,T,spf,bridge,2024:Q2,0.9646384271168378,1.2675040573825174
pseudo,pre_third,T,spf,bridge,2024:Q3,0.959769930151443,2.22727398753396
pseudo,pre_third,T,spf,bridge,2024:Q4,0.29708071346187837,2.5243547009958385
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.42009989121992125,0.42009989121992125
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.9447494266308202,1.3648493178507415
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,1.3155468097677052,2.6803961276184465
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.29406150245769325,2.97445763007614
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.36920395142585616,0.36920395142585616
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.9505173635267347,1.3197213149525908
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.334805562187547,2.654526877140138
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.2969800402125339,2.951506917352672
pseudo,pre_third,T,spf,midas_umidas,2024:Q1,0.38076204551953147,0.38076204551953147
pseudo,pre_third,T,spf,midas_umidas,2024:Q2,0.3456236064541218,0.7263856519736533
pseudo,pre_third,T,spf,midas_umidas,2024:Q3,1.2007284469143786,1.927114098888032
pseudo,pre_third,T,spf,midas_umidas,2024:Q4,-1.8306376991268667,0.09647639976116529
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.2790190505225752,0.2790190505225752
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.8662085929154277,1.1452276434380029
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q3,1.2452656939221778,2.390493337360181
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.2952493147385816,2.6857426520987624
pseudo,pre_third,T,spf,no_revision,2024:Q1,0.43929152000000027,0.43929152000000027
pseudo,pre_third,T,spf,no_revision,2024:Q2,0.9636581500000003,1.4029496700000006
pseudo,pre_third,T,spf,no_revision,2024:Q3,1.3894154800000005,2.792365150000001
pseudo,pre_third,T,spf,no_revision,2024:Q4,0.2863436799999999,3.078708830000001
pseudo,pre_third,T,spf,release_dfm,2024:Q1,0.4649861551435883,0.4649861551435883
pseudo,pre_third,T,spf,release_dfm,2024:Q2,0.9644927150180105,1.4294788701615988
pseudo,pre_third,T,spf,release_dfm,2024:Q3,1.4301966747662713,2.85967554492787
pseudo,pre_third,T,spf,release_dfm,2024:Q4,0.29710584389637956,3.1567813888242497
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q1,0.3780445692570213,0.3780445692570213
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q2,0.9597819358986152,1.3378265051556364
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q3,1.3381290430374961,2.6759555481931327
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q4,0.29693790411447607,2.9728934523076087
pseudo,pre_third,T,spf,standard_dfm,2024:Q1,0.3244692763955824,0.3244692763955824
pseudo,pre_third,T,spf,standard_dfm,2024:Q2,0.8164823042474145,1.1409515806429968
pseudo,pre_third,T,spf,standard_dfm,2024:Q3,0.8755633371284612,2.016514917771458
pseudo,pre_third,T,spf,standard_dfm,2024:Q4,0.2357515984312154,2.252266516202673
pseudo,pre_third,T,standard_dfm,ar,2024:Q1,-1.4987119304185765,-1.4987119304185765
pseudo,pre_third,T,standard_dfm,ar,2024:Q2,-0.016166010513150086,-1.5148779409317266
pseudo,pre_third,T,standard_dfm,ar,2024:Q3,0.4049161232591105,-1.109961817672616
pseudo,pre_third,T,standard_dfm,ar,2024:Q4,0.012329946650749178,-1.0976318710218669
pseudo,pre_third,T,standard_dfm,bridge,2024:Q1,-0.021603646129902787,-0.021603646129902787
pseudo,pre_third,T,standard_dfm,bridge,2024:Q2,0.14815612286942328,0.1265524767395205
