model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.07126553896557399,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.08231555263905134,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.013208547577549296,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.071265538965574,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14291941677752384,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.14222408399538197,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,-0.007547244395444612,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.08231555263905131,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.14222408399538194,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.620018877797753,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.22323406962914055,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.01251351346835862,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.010389872552226138,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.008974111941471147,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.01251351346835862,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.06332104803172042,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.03085525410175695,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.03122957533917324,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.01038987255222614,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.030855254101756952,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.1477427935935806,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.0319323794464691,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.008974111941471147,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.03122957533917324,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.0319323794464691,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.278330141885254,3.469446951953614e-18,0.052709466428059584,4.278832525483933,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.4345747599211355,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05205590441261374,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.15213493133676165,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.02509965903826142,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.258929539112991,0.0,0.04512705164920815,4.259403253252488,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.20229153815823833,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.010090334759410152,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.008022748052824392,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.006644356915100551,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.010090334759410152,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05694512141487168,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.027889975366075275,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.02825323333763987,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.008022748052824389,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.02788997536607527,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14738164467389922,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.028935618908877952,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.006644356915100551,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.02825323333763987,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.028935618908877952,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.282673528036073,3.469446951953614e-18,0.04857885460963687,4.283078714746546,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.188071753329054,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.4564091120342235,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.5849852789755023,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.9856550142243696,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.456409112034223,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.821148787554932,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.225477532700177,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.404427983519112,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.4147769912262396,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.4216763296976582,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.404427983519112,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.99483949043098,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.97811561204183,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.989823522828008,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.4147769912262396,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.9781156120418295,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,4.110976036836665,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.007765013137387,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.4216763296976582,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.989823522828008,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.007765013137387,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.264301306892376,4.440892098500626e-16,0.07084664899043966,16.391279597316117,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.713066095866565,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.3286188567278248,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.428630463017401,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,3.301641365352231,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,7.535507118475785,0.0,0.07264642695988632,14.675449419692582,True,1,0.02
