model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,6.29739358604939,0.0,3.3215882803531733,13.705948035254643,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,2.3040855689719844,0.0,3.3215882803531733,13.705948035254643,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.2478722544753897,0.0,3.3215882803531733,13.705948035254643,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,1.8816002431733503,0.0,3.3215882803531733,13.705948035254643,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,2.3040855689719844,0.0,3.3215882803531733,13.705948035254643,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,11.336463211143089,0.0,3.3215882803531733,13.705948035254643,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,6.476622516072896,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,1.9534314263342971,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,1.9513096066716094,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.6583633841982073,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,1.9534314263342971,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,5.9538432938486725,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,2.720882929040576,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,3.007183629195137,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,1.9513096066716091,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,2.720882929040576,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,6.08306148530937,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,3.010838072113213,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.6583633841982073,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,3.007183629195137,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,3.010838072113213,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,10.448010157485497,2.220446049250313e-16,3.295245374243635,15.025293476781055,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,4.410347630748493,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,4.431998291448397,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,4.544643220998563,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,1.803654725343034,0.0,2.616994005739968,10.82811622159126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,7.289562499756389,0.0,2.616994005739968,10.82811622159126,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,5.792198795467336,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,1.7086172634608372,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,1.7064299282149824,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.4565768526495897,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,1.708617263460837,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,5.371815017206123,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,2.5655221519116704,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,2.8568288067281857,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,1.7064299282149817,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,2.5655221519116704,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,5.490662972886117,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,2.8610085447135574,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.4565768526495897,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,2.8568288067281857,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,2.8610085447135574,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,9.826022441842246,6.661338147750939e-16,2.8638287416505674,13.92810605794197,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,5.924288858509527,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.4277129800743067,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.0116473737376435,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.6649260351237504,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.4277129800743067,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,5.2799972726914035,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.3488747290767065,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.322595312077502,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.0116473737376435,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.3488747290767065,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,6.716005993496625,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.7610414967133279,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.6649260351237504,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.322595312077502,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.7610414967133279,0.0,4.020101127508331,13.17235031412304,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,12.063711046833916,0.0,4.020101127508331,13.17235031412304,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,5.29451816474902,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,0.9182770361802733,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,0.9167021101433981,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.5723908756564962,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,0.9182770361802733,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,4.187192068100639,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.3646845390737896,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.5169291884628544,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,0.916702110143398,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.3646845390737894,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,4.301355731966911,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.5184049531754429,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.5723908756564962,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.5169291884628544,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.5184049531754429,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,8.34139233297918,2.220446049250313e-16,2.877250034705962,9.809289307329387,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,4.259348150888418,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,4.303219988299564,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,4.431179153999446,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.2180631106108823,0.0,3.0613674907164343,9.077581852401716,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,7.150151821447158,0.0,3.0613674907164343,9.077581852401716,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,5.765641974065711,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.0261410276811103,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.0248634419837142,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.6399872197099364,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.0261410276811105,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,4.664042752654417,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.447331465053687,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.6045190540424017,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.0248634419837142,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.447331465053687,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,4.792028652129484,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.605715418833042,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.6399872197099364,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.6045190540424017,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.605715418833042,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,8.908431147384121,2.220446049250313e-16,3.27775182532975,10.541410679707301,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,14.869250347010915,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,8.488261843247107,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,6.8235496877725765,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,5.436289558210464,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,8.488261843247107,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,10.902002654660215,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.992162427252591,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,5.16012928858775,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,6.8235496877725765,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.992162427252591,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,10.58217824905959,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.976022442172606,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,5.436289558210464,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,5.16012928858775,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.976022442172606,0.0,4.035865375688888,31.50228931043515,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,14.757096171906829,0.0,4.035865375688888,31.50228931043515,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,13.185070886762581,8.881784197001252e-16,2.8821770172888157,30.383572898290872,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,6.9574450375521275,8.881784197001252e-16,2.8821770172888157,30.383572898290872,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,6.949237737954336,8.881784197001252e-16,2.8821770172888157,30.383572898290872,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,5.977715614311665,8.881784197001252e-16,2.8821770172888157,30.383572898290872,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,6.957445037552127,8.881784197001252e-16,2.8821770172888157,30.383572898290872,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,9.143652070662268,8.881784197001252e-16,2.8821770172888157,30.383572898290872,True,,0.0
