timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-1.724776749674484,13025.064163528263
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,2.2649757431627036,13027.329139271425
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,-0.980581421454942,13026.348557849971
pseudo,pre_advance,A,midas_umidas,no_revision,2005:Q1,187.63820793526727,187.63820793526727
pseudo,pre_advance,A,midas_umidas,no_revision,2005:Q2,221.3967059367911,409.0349138720584
pseudo,pre_advance,A,midas_umidas,no_revision,2005:Q3,286.19464444164106,695.2295583136995
pseudo,pre_advance,A,midas_umidas,no_revision,2005:Q4,121.89912768372047,817.12868599742
pseudo,pre_advance,A,midas_umidas,no_revision,2006:Q1,416.8314374485903,1233.9601234460104
pseudo,pre_advance,A,midas_umidas,no_revision,2006:Q2,220.00741552328995,1453.9675389693002
pseudo,pre_advance,A,midas_umidas,no_revision,2006:Q3,16.52089655910976,1470.48843552841
pseudo,pre_advance,A,midas_umidas,no_revision,2006:Q4,19.48961736121295,1489.978052889623
pseudo,pre_advance,A,midas_umidas,no_revision,2007:Q1,17.969814523486132,1507.9478674131092
pseudo,pre_advance,A,midas_umidas,no_revision,2007:Q2,90.5160579781053,1598.4639253912144
pseudo,pre_advance,A,midas_umidas,no_revision,2007:Q3,330.9262202793808,1929.3901456705953
pseudo,pre_advance,A,midas_umidas,no_revision,2007:Q4,28.588137230691242,1957.9782829012865
pseudo,pre_advance,A,midas_umidas,no_revision,2008:Q1,173.1019617478261,2131.0802446491125
pseudo,pre_advance,A,midas_umidas,no_revision,2008:Q2,565.4158245617381,2696.4960692108507
pseudo,pre_advance,A,midas_umidas,no_revision,2008:Q3,58.03438079823959,2754.53045000909
pseudo,pre_advance,A,midas_umidas,no_revision,2008:Q4,33.30997956039298,2787.840429569483
pseudo,pre_advance,A,midas_umidas,no_revision,2009:Q1,94.63030452589042,2882.4707340953737
pseudo,pre_advance,A,midas_umidas,no_revision,2009:Q2,53.41216487149536,2935.882898966869
pseudo,pre_advance,A,midas_umidas,no_revision,2009:Q3,302.94827343991295,3238.831172406782
pseudo,pre_advance,A,midas_umidas,no_revision,2009:Q4,63.048393838196546,3301.879566244979
pseudo,pre_advance,A,midas_umidas,no_revision,2010:Q1,0.006355346138298856,3301.885921591117
pseudo,pre_advance,A,midas_umidas,no_revision,2010:Q2,16.172145339035932,3318.058066930153
pseudo,pre_advance,A,midas_umidas,no_revision,2010:Q3,307.6837069803016,3625.741773910455
pseudo,pre_advance,A,midas_umidas,no_revision,2010:Q4,35.501360185616704,3661.2431340960716
pseudo,pre_advance,A,midas_umidas,no_revision,2011:Q1,136.90260031448284,3798.1457344105543
pseudo,pre_advance,A,midas_umidas,no_revision,2011:Q2,306.04220402327513,4104.187938433829
pseudo,pre_advance,A,midas_umidas,no_revision,2011:Q3,47.87559312662319,4152.063531560452
pseudo,pre_advance,A,midas_umidas,no_revision,2011:Q4,365.6142754886603,4517.677807049113
pseudo,pre_advance,A,midas_umidas,no_revision,2012:Q1,57.46174922185082,4575.139556270964
pseudo,pre_advance,A,midas_umidas,no_revision,2012:Q2,-0.5717792442525264,4574.567777026711
pseudo,pre_advance,A,midas_umidas,no_revision,2012:Q3,31.284661500799547,4605.8524385275105
pseudo,pre_advance,A,midas_umidas,no_revision,2012:Q4,242.55051837501307,4848.402956902523
pseudo,pre_advance,A,midas_umidas,no_revision,2013:Q1,290.2934138650816,5138.696370767605
pseudo,pre_advance,A,midas_umidas,no_revision,2013:Q2,166.067331279575,5304.76370204718
pseudo,pre_advance,A,midas_umidas,no_revision,2013:Q3,133.1289192655043,5437.892621312684
pseudo,pre_advance,A,midas_umidas,no_revision,2013:Q4,-0.12535828170768226,5437.767263030976
pseudo,pre_advance,A,midas_umidas,no_revision,2014:Q1,24.386245078326642,5462.1535081093025
pseudo,pre_advance,A,midas_umidas,no_revision,2014:Q2,6.600951089357367,5468.75445919866
pseudo,pre_advance,A,midas_umidas,no_revision,2014:Q3,124.94762089862735,5593.702080097287
pseudo,pre_advance,A,midas_umidas,no_revision,2014:Q4,-0.07654876925133419,5593.625531328035
pseudo,pre_advance,A,midas_umidas,no_revision,2015:Q1,12.160914664134868,5605.78644599217
pseudo,pre_advance,A,midas_umidas,no_revision,2015:Q2,85.11119722955065,5690.8976432217205
pseudo,pre_advance,A,midas_umidas,no_revision,2015:Q3,0.8919072419436282,5691.789550463664
pseudo,pre_advance,A,midas_umidas,no_revision,2015:Q4,42.98517356130048,5734.774724024965
pseudo,pre_advance,A,midas_umidas,no_revision,2016:Q1,-0.88057185702095,5733.8941521679435
pseudo,pre_advance,A,midas_umidas,no_revision,2016:Q2,0.6618365591749537,5734.555988727118
pseudo,pre_advance,A,midas_umidas,no_revision,2016:Q3,23.57459106955706,5758.130579796675
pseudo,pre_advance,A,midas_umidas,no_revision,2016:Q4,13.468144482274768,5771.59872427895
pseudo,pre_advance,A,midas_umidas,no_revision,2017:Q1,6.316435835634028,5777.915160114584
pseudo,pre_advance,A,midas_umidas,no_revision,2017:Q2,-1.1045473096803011,5776.810612804904
pseudo,pre_advance,A,midas_umidas,no_revision,2017:Q3,0.5435895126052538,5777.35420231751
pseudo,pre_advance,A,midas_umidas,no_revision,2017:Q4,0.681875305546001,5778.0360776230555
pseudo,pre_advance,A,midas_umidas,no_revision,2018:Q1,4.019411698501974,5782.055489321558
pseudo,pre_advance,A,midas_umidas,no_revision,2018:Q2,17.95446525819076,5800.009954579748
pseudo,pre_advance,A,midas_umidas,no_revision,2018:Q3,2.6869097951257688,5802.696864374874
pseudo,pre_advance,A,midas_umidas,no_revision,2018:Q4,1.9385859853555356,5804.63545036023
pseudo,pre_advance,A,midas_umidas,no_revision,2019:Q1,2.6146814950482504,5807.250131855278
pseudo,pre_advance,A,midas_umidas,no_revision,2019:Q2,0.011231675789094675,5807.261363531067
pseudo,pre_advance,A,midas_umidas,no_revision,2019:Q3,0.40422148002915004,5807.6655850110965
pseudo,pre_advance,A,midas_umidas,no_revision,2019:Q4,3.806301274712591,5811.471886285809
pseudo,pre_advance,A,midas_umidas,no_revision,2020:Q1,74.83792965475149,5886.309815940561
pseudo,pre_advance,A,midas_umidas,no_revision,2020:Q2,3353.194077492769,9239.50389343333
pseudo,pre_advance,A,midas_umidas,no_revision,2020:Q3,1113.7298094990779,10353.233702932408
pseudo,pre_advance,A,midas_umidas,no_revision,2020:Q4,-30.438804746959637,10322.794898185448
pseudo,pre_advance,A,midas_umidas,no_revision,2021:Q1,-20.95456846535126,10301.840329720097
pseudo,pre_advance,A,midas_umidas,no_revision,2021:Q2,-32.86974872386927,10268.970580996227
pseudo,pre_advance,A,midas_umidas,no_revision,2021:Q3,33.83970663359319,10302.81028762982
pseudo,pre_advance,A,midas_umidas,no_revision,2021:Q4,58.29812331940339,10361.108410949224
pseudo,pre_advance,A,midas_umidas,no_revision,2022:Q1,-12.32567138377609,10348.782739565448
pseudo,pre_advance,A,midas_umidas,no_revision,2022:Q2,79.01653688992107,10427.79927645537
pseudo,pre_advance,A,midas_umidas,no_revision,2022:Q3,11.577044595858036,10439.376321051228
pseudo,pre_advance,A,midas_umidas,no_revision,2022:Q4,20.213362550429597,10459.589683601658
pseudo,pre_advance,A,midas_umidas,no_revision,2023:Q1,-0.5246437260352756,10459.065039875622
pseudo,pre_advance,A,midas_umidas,no_revision,2023:Q2,5.554311464965163,10464.619351340587
pseudo,pre_advance,A,midas_umidas,no_revision,2023:Q3,-5.997953314612158,10458.621398025974
pseudo,pre_advance,A,midas_umidas,no_revision,2023:Q4,0.6319938262345608,10459.25339185221
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q1,6.452783353404779,10465.706175205614
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q2,-0.028303784389227555,10465.677871421225
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q3,3.5744891175884126,10469.252360538814
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q4,-0.020795782759136884,10469.231564756055
pseudo,pre_advance,A,midas_umidas,release_dfm,2005:Q1,187.62547263520847,187.62547263520847
pseudo,pre_advance,A,midas_umidas,release_dfm,2005:Q2,221.58402602869077,409.20949866389924
pseudo,pre_advance,A,midas_umidas,release_dfm,2005:Q3,285.60025880174453,694.8097574656438
pseudo,pre_advance,A,midas_umidas,release_dfm,2005:Q4,120.30867097985765,815.1184284455014
pseudo,pre_advance,A,midas_umidas,release_dfm,2006:Q1,422.5824446972297,1237.700873142731
pseudo,pre_advance,A,midas_umidas,release_dfm,2006:Q2,220.53361576084794,1458.234488903579
pseudo,pre_advance,A,midas_umidas,release_dfm,2006:Q3,15.58086971930898,1473.815358622888
pseudo,pre_advance,A,midas_umidas,release_dfm,2006:Q4,19.708243248110694,1493.5236018709986
pseudo,pre_advance,A,midas_umidas,release_dfm,2007:Q1,20.485912534464298,1514.0095144054628
pseudo,pre_advance,A,midas_umidas,release_dfm,2007:Q2,92.03313652044986,1606.0426509259128
pseudo,pre_advance,A,midas_umidas,release_dfm,2007:Q3,330.1933134421063,1936.235964368019
pseudo,pre_advance,A,midas_umidas,release_dfm,2007:Q4,34.363262916628564,1970.5992272846477
pseudo,pre_advance,A,midas_umidas,release_dfm,2008:Q1,173.4365088939634,2144.035736178611
pseudo,pre_advance,A,midas_umidas,release_dfm,2008:Q2,565.2626552911572,2709.298391469768
pseudo,pre_advance,A,midas_umidas,release_dfm,2008:Q3,63.646995773294286,2772.945387243062
pseudo,pre_advance,A,midas_umidas,release_dfm,2008:Q4,58.049065781853535,2830.994453024916
pseudo,pre_advance,A,midas_umidas,release_dfm,2009:Q1,121.21341555270384,2952.2078685776196
pseudo,pre_advance,A,midas_umidas,release_dfm,2009:Q2,54.06972490543576,3006.277593483055
pseudo,pre_advance,A,midas_umidas,release_dfm,2009:Q3,311.59695211312794,3317.874545596183
pseudo,pre_advance,A,midas_umidas,release_dfm,2009:Q4,64.45597930420875,3382.3305249003915
pseudo,pre_advance,A,midas_umidas,release_dfm,2010:Q1,-1.8253928416785108,3380.505132058713
pseudo,pre_advance,A,midas_umidas,release_dfm,2010:Q2,15.021315823706082,3395.5264478824192
pseudo,pre_advance,A,midas_umidas,release_dfm,2010:Q3,307.48969831490444,3703.016146197324
pseudo,pre_advance,A,midas_umidas,release_dfm,2010:Q4,35.73544730680647,3738.7515935041306
pseudo,pre_advance,A,midas_umidas,release_dfm,2011:Q1,129.51447224156465,3868.2660657456954
pseudo,pre_advance,A,midas_umidas,release_dfm,2011:Q2,304.761803279252,4173.027869024947
pseudo,pre_advance,A,midas_umidas,release_dfm,2011:Q3,48.11394732268598,4221.141816347633
pseudo,pre_advance,A,midas_umidas,release_dfm,2011:Q4,365.0000605560033,4586.141876903636
pseudo,pre_advance,A,midas_umidas,release_dfm,2012:Q1,55.141280903948434,4641.283157807585
pseudo,pre_advance,A,midas_umidas,release_dfm,2012:Q2,-1.0967648047132341,4640.186393002871
pseudo,pre_advance,A,midas_umidas,release_dfm,2012:Q3,30.99973607370161,4671.186129076573
pseudo,pre_advance,A,midas_umidas,release_dfm,2012:Q4,234.2056538832542,4905.391782959827
pseudo,pre_advance,A,midas_umidas,release_dfm,2013:Q1,291.80320307033077,5197.194986030157
pseudo,pre_advance,A,midas_umidas,release_dfm,2013:Q2,165.384761611148,5362.579747641305
pseudo,pre_advance,A,midas_umidas,release_dfm,2013:Q3,133.60536057463668,5496.185108215942
pseudo,pre_advance,A,midas_umidas,release_dfm,2013:Q4,0.2461184861787096,5496.4312267021205
pseudo,pre_advance,A,midas_umidas,release_dfm,2014:Q1,26.672233078281007,5523.103459780402
pseudo,pre_advance,A,midas_umidas,release_dfm,2014:Q2,13.85520074814881,5536.95866052855
pseudo,pre_advance,A,midas_umidas,release_dfm,2014:Q3,124.72803491897227,5661.686695447523
pseudo,pre_advance,A,midas_umidas,release_dfm,2014:Q4,0.13638789202207746,5661.823083339545
pseudo,pre_advance,A,midas_umidas,release_dfm,2015:Q1,14.968950690376058,5676.792034029921
pseudo,pre_advance,A,midas_umidas,release_dfm,2015:Q2,85.6374110603217,5762.429445090243
pseudo,pre_advance,A,midas_umidas,release_dfm,2015:Q3,0.4528853220534528,5762.882330412296
pseudo,pre_advance,A,midas_umidas,release_dfm,2015:Q4,42.90989393781398,5805.79222435011
pseudo,pre_advance,A,midas_umidas,release_dfm,2016:Q1,-2.4530802196010915,5803.339144130508
pseudo,pre_advance,A,midas_umidas,release_dfm,2016:Q2,-0.3187676250609569,5803.0203765054475
pseudo,pre_advance,A,midas_umidas,release_dfm,2016:Q3,24.426764565380676,5827.447141070828
pseudo,pre_advance,A,midas_umidas,release_dfm,2016:Q4,12.496212351269401,5839.943353422098
pseudo,pre_advance,A,midas_umidas,release_dfm,2017:Q1,3.9135234401167853,5843.856876862214
pseudo,pre_advance,A,midas_umidas,release_dfm,2017:Q2,-0.061371863888008776,5843.795504998327
pseudo,pre_advance,A,midas_umidas,release_dfm,2017:Q3,0.07159195452481204,5843.867096952851
pseudo,pre_advance,A,midas_umidas,release_dfm,2017:Q4,-0.9742376604409821,5842.89285929241
pseudo,pre_advance,A,midas_umidas,release_dfm,2018:Q1,2.7888315829506434,5845.681690875361
pseudo,pre_advance,A,midas_umidas,release_dfm,2018:Q2,18.87816315686895,5864.55985403223
pseudo,pre_advance,A,midas_umidas,release_dfm,2018:Q3,2.5167583541914467,5867.076612386421
pseudo,pre_advance,A,midas_umidas,release_dfm,2018:Q4,2.085940705444881,5869.162553091866
pseudo,pre_advance,A,midas_umidas,release_dfm,2019:Q1,1.3035000428036665,5870.46605313467
pseudo,pre_advance,A,midas_umidas,release_dfm,2019:Q2,0.6620469918397586,5871.12810012651
pseudo,pre_advance,A,midas_umidas,release_dfm,2019:Q3,0.3684454912629117,5871.496545617772
pseudo,pre_advance,A,midas_umidas,release_dfm,2019:Q4,3.793043963432632,5875.289589581205
pseudo,pre_advance,A,midas_umidas,release_dfm,2020:Q1,97.08270582453339,5972.372295405738
pseudo,pre_advance,A,midas_umidas,release_dfm,2020:Q2,4061.338161458135,10033.710456863873
pseudo,pre_advance,A,midas_umidas,release_dfm,2020:Q3,3749.825213180504,13783.535670044377
pseudo,pre_advance,A,midas_umidas,release_dfm,2020:Q4,1.2144213742003238,13784.750091418577
pseudo,pre_advance,A,midas_umidas,release_dfm,2021:Q1,21.741471389999752,13806.491562808576
pseudo,pre_advance,A,midas_umidas,release_dfm,2021:Q2,1.6121203644188888,13808.103683172996
pseudo,pre_advance,A,midas_umidas,release_dfm,2021:Q3,32.472101482271114,13840.575784655268
pseudo,pre_advance,A,midas_umidas,release_dfm,2021:Q4,69.15363463630491,13909.729419291572
pseudo,pre_advance,A,midas_umidas,release_dfm,2022:Q1,-65.85894791375532,13843.870471377817
pseudo,pre_advance,A,midas_umidas,release_dfm,2022:Q2,68.40783550671397,13912.278306884531
pseudo,pre_advance,A,midas_umidas,release_dfm,2022:Q3,11.651369739626132,13923.929676624157
pseudo,pre_advance,A,midas_umidas,release_dfm,2022:Q4,20.087279926830085,13944.016956550988
pseudo,pre_advance,A,midas_umidas,release_dfm,2023:Q1,-0.21767599938269688,13943.799280551604
pseudo,pre_advance,A,midas_umidas,release_dfm,2023:Q2,5.168542121918667,13948.967822673523
pseudo,pre_advance,A,midas_umidas,release_dfm,2023:Q3,-6.840304936787185,13942.127517736735
pseudo,pre_advance,A,midas_umidas,release_dfm,2023:Q4,-0.4664359560964555,13941.66108178064
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q1,7.2652043022728,13948.926286082913
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q2,0.018321759879380266,13948.944607842792
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q3,2.851640078314162,13951.796247921106
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q4,-0.004001035992202313,13951.792246885114
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2005:Q1,187.59430195802946,187.59430195802946
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2005:Q2,220.85606415904218,408.45036611707167
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2005:Q3,285.08787269497435,693.5382388120461
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2005:Q4,116.93814119443314,810.4763800064792
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2006:Q1,419.5975518901077,1230.0739318965868
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2006:Q2,220.52628588391292,1450.6002177804999
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2006:Q3,17.76073369859146,1468.3609514790912
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2006:Q4,12.30374596868244,1480.6646974477737
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2007:Q1,16.195263446314286,1496.859960894088
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2007:Q2,92.3476585578117,1589.2076194518997
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2007:Q3,329.066236607067,1918.2738560589669
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2007:Q4,35.708986950980005,1953.982843009947
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2008:Q1,174.24998029421172,2128.2328233041585
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2008:Q2,563.3708339191078,2691.603657223266
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2008:Q3,63.95185161591887,2755.5555088391848
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2008:Q4,44.258836390466264,2799.814345229651
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2009:Q1,104.01353071742597,2903.827875947077
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2009:Q2,23.444629566928633,2927.2725055140054
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2009:Q3,311.12380987456123,3238.3963153885666
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2009:Q4,69.21594240206498,3307.6122577906317
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2010:Q1,-9.06548225427501,3298.5467755363566
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2010:Q2,11.18719471969467,3309.733970256051
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2010:Q3,306.1674497354853,3615.9014199915364
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2010:Q4,33.84537675373804,3649.7467967452744
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2011:Q1,120.7300360105855,3770.47683275586
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2011:Q2,306.70761243494974,4077.1844451908096
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2011:Q3,47.852808543102654,4125.037253733913
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2011:Q4,364.98285079840184,4490.020104532315
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2012:Q1,55.005909590243846,4545.026014122559
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2012:Q2,-0.06356832210777177,4544.962445800451
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2012:Q3,31.100684878943866,4576.063130679395
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2012:Q4,238.43960287032115,4814.502733549716
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2013:Q1,292.0392342782889,5106.541967828005
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2013:Q2,166.21129459803336,5272.753262426038
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2013:Q3,133.3024094807519,5406.05567190679
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2013:Q4,-0.8561836501886826,5405.199488256601
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2014:Q1,22.81564274118252,5428.015130997784
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2014:Q2,13.845965683767611,5441.861096681551
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2014:Q3,123.7914041863341,5565.6525008678855
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2014:Q4,-0.36930355449233576,5565.283197313393
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2015:Q1,16.84558540047492,5582.1287827138685
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2015:Q2,85.56520157427154,5667.69398428814
