timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.006555633788511699,714.1998576805527
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-0.0038302883151514005,714.1960273922375
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.06396292631880866,714.2599903185563
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-0.00026072545311602225,714.2597295931032
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q1,10.9214405806063,725.1811701737095
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q2,376.9116437084236,1102.092813882133
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q3,21.18596985841889,1123.278783740552
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.20246668061695267,1123.4812504211689
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.08529412202272244,1123.5665445431916
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.6877662201830654,1124.2543107633746
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.0054671770193305685,1124.2597779403939
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,1.3806326624790883,1125.6404106028729
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q1,0.29187985574244457,0.29187985574244457
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q2,0.7737338440038887,1.0656136997463332
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q3,0.1535511004095974,1.2191648001559305
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q4,1.3202688493279322,2.539433649483863
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q1,0.17443996706824463,2.7138736165521076
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q2,1.0114060761065118,3.7252796926586194
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q3,7.326101772844666,11.051381465503285
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q4,1.7452263339724945,12.79660779947578
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q1,0.9790920024139901,13.77569980188977
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q2,1.642037320880861,15.417737122770632
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q3,0.08002104642869572,15.497758169199328
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q4,-0.5420140475848452,14.955744121614483
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q1,2.350551935358298,17.30629605697278
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q2,1.2992114141741695,18.60550747114695
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q3,3.2549644573991507,21.8604719285461
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q4,-0.5735666966990906,21.286905231847012
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q1,39.72052340435475,61.007428636201766
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q2,15.303651056478508,76.31107969268027
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q3,2.7834234830964064,79.09450317577668
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q4,0.2650207541361911,79.35952392991287
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q1,7.354482020891062,86.71400595080394
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q2,0.3816125560794919,87.09561850688343
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q3,2.2825999693981784,89.3782184762816
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q4,-0.6211926201726334,88.75702585610897
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q1,-1.72566398218009,87.03136187392887
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q2,0.3559109665039186,87.38727284043279
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q3,0.3465035648598459,87.73377640529263
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q4,13.590436642783784,101.32421304807642
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q1,15.801968619524638,117.12618166760106
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q2,0.8595050751587651,117.98568674275982
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q3,0.3365597327529473,118.32224647551277
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q4,1.1650959111563746,119.48734238666914
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q1,4.608283991224457,124.0956263778936
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q2,0.030686124699612575,124.12631250259321
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q3,-0.06262289044912955,124.06368961214407
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q4,1.5320070338147542,125.59569664595882
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q1,1.9660885416714748,127.5617851876303
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q2,4.918349477167312,132.48013466479762
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q3,-0.34243157252960577,132.137703092268
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q4,-0.004127807401576995,132.13357528486642
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q1,-0.0439516207903613,132.08962366407607
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q2,0.7491842508163099,132.83880791489239
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q3,0.13316421123140132,132.97197212612377
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q4,-0.25522808512436934,132.7167440409994
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q1,0.025811016541431496,132.74255505754084
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q2,0.5622333624029072,133.30478841994375
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q3,4.220568117468213,137.52535653741197
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q4,0.06847458750311698,137.59383112491508
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q1,1.9864374335035964,139.58026855841868
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q2,2.1872339367205504,141.76750249513924
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q3,0.7970657261845822,142.5645682213238
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q4,-0.30239437097412775,142.26217385034968
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q1,0.973081158749974,143.23525500909966
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q2,0.9915646799963115,144.22681968909598
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q3,-0.10692238973803808,144.11989729935794
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q4,-1.147644863605869,142.97225243575207
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q1,0.11370875923017806,143.08596119498225
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q2,0.3458844222236481,143.4318456172059
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q3,-0.19027125380146803,143.24157436340445
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q4,0.009365954265595833,143.25094031767006
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q1,0.016287177389103666,143.26722749505916
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q2,58.74219805647571,202.00942555153486
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q3,513.2755876927664,715.2850132443012
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q4,2.473560140215998,717.7585733845173
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q1,-0.05418179048722993,717.7043915940301
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q2,0.5052244516322326,718.2096160456623
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q3,-0.0005361444561196209,718.2090799012062
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q4,0.09651088846156053,718.3055907896678
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q1,0.005067512019063682,718.3106583016869
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q2,0.0017449971334132796,718.3124032988203
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q3,0.08141864700731676,718.3938219458277
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q4,-0.0014892975102374962,718.3923326483174
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q1,10.905818026233831,729.2981506745513
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q2,376.9115384420563,1106.2096891166075
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q3,21.213131111743397,1127.422820228351
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q4,0.20294894086979487,1127.6257691692208
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q1,0.11399225707455801,1127.7397614262954
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q2,0.6913362605880267,1128.4310976868835
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q3,0.006057198347105145,1128.4371548852307
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q4,1.461722520818205,1129.898877406049
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q1,0.2603267793900884,0.2603267793900884
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q2,0.7723768438069509,1.0327036231970395
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q3,0.09333857184372626,1.1260421950407657
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q4,1.3145401305493851,2.440582325590151
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q1,0.12617138638445885,2.5667537119746098
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q2,0.9714307869025274,3.538184498877137
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q3,6.90552338891992,10.443707887797057
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q4,1.6210588231522451,12.064766710949302
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q1,0.875053598154857,12.939820309104158
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q2,1.5896400509351394,14.529460360039298
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q3,-0.07516039173191191,14.454299968307387
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q4,-1.252354614697503,13.201945353609883
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q1,2.0678154417152372,15.26976079532512
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q2,1.0550480388260812,16.3248088341512
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q3,0.09553420048361261,16.42034303463481
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q4,-0.08596755174977799,16.334375482885033
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q1,31.27586948710631,47.61024496999134
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q2,14.458935433025438,62.06918040301678
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q3,2.684035941615382,64.75321634463216
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q4,0.20977423451854849,64.96299057915071
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q1,7.137441649492134,72.10043222864284
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q2,0.37745628803588965,72.47788851667873
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q3,2.1948884651525975,74.67277698183133
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q4,-0.9170578792854532,73.75571910254588
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q1,-1.7740012060898778,71.981717896456
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q2,0.2970289958852539,72.27874689234126
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q3,0.07395953548712486,72.35270642782838
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q4,14.053057860014805,86.40576428784318
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q1,15.74997847238489,102.15574276022808
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q2,0.8025533071795496,102.95829606740763
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q3,0.12617190501020786,103.08446797241784
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q4,0.8379372596047757,103.92240523202261
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q1,4.29934559268748,108.22175082471009
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q2,-0.04866521816148327,108.1730856065486
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q3,0.0129489541605297,108.18603456070913
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q4,1.8347839479703867,110.02081850867953
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q1,2.312627879502256,112.33344638818178
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q2,4.8220515218096835,117.15549790999147
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q3,-0.6634316395195604,116.49206627047191
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q4,-0.10927464641263432,116.38279162405928
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q1,0.30325085091210874,116.68604247497139
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q2,0.6780204303646683,117.36406290533606
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q3,0.07177816631726482,117.43584107165331
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q4,-0.5447279202361647,116.89111315141714
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q1,-0.13786039162206792,116.75325275979507
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q2,0.5072344995367152,117.2604872593318
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q3,3.9414437504842352,121.20193100981604
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q4,-0.17343227123881844,121.02849873857721
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q1,1.8212485405493823,122.84974727912659
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q2,2.1282603605491746,124.97800763967577
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q3,0.6600153267373498,125.63802296641312
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q4,-0.6690078324064562,124.96901513400667
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q1,1.0137994376319999,125.98281457163867
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q2,0.9513257340558949,126.93414030569457
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q3,-0.31127477244058754,126.62286553325399
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q4,-1.5741347575660214,125.04873077568797
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q1,0.0860388706993589,125.13476964638733
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q2,0.3075058656858002,125.44227551207312
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q3,-0.061475648052053945,125.38079986402107
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q4,0.05229037575986833,125.43309023978094
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q1,-0.14776395175173068,125.28532628802921
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q2,51.594820232113804,176.880146520143
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q3,513.4008222497168,690.2809687698598
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q4,2.431330612661589,692.7122993825213
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q1,-0.25220579771470353,692.4600935848066
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q2,0.40613274023505835,692.8662263250417
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q3,-0.06856292129243562,692.7976634037492
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q4,0.010510834945510847,692.8081742386947
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q1,-0.2913951498131274,692.5167790888815
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q2,-0.10712723726963254,692.4096518516119
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q3,0.04305353001452846,692.4527053816264
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q4,-0.025271861977545745,692.4274335196488
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q1,10.949497991363744,703.3769315110126
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q2,376.8422131060454,1080.219144617058
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q3,21.213682667700365,1101.4328272847583
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q4,0.16165528592603207,1101.5944825706845
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q1,0.12702091864070217,1101.7215034893252
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q2,0.6689455095331778,1102.3904489988583
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,-0.005501864615910849,1102.3849471342423
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,1.3092324048470478,1103.6941795390894
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q1,0.2915671637277177,0.2915671637277177
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q2,0.7737671474249377,1.0653343111526554
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q3,0.15275438853073792,1.2180886996833933
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q4,1.3212997475742136,2.5393884472576067
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q1,0.17051072160451486,2.7098991688621217
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q2,1.0110434515514426,3.720942620413564
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q3,7.31173530436593,11.032677924779495
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q4,1.7558559420550583,12.788533866834554
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q1,0.9802298462547004,13.768763713089253
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q2,1.6404262321141856,15.409189945203439
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q3,0.07227901981912585,15.481468965022565
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q4,-0.5395546068853951,14.941914358137169
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q1,2.3496612639779255,17.291575622115094
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q2,1.2973467538751338,18.588922375990226
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q3,3.2715076051384644,21.86042998112869
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q4,-0.6296824049878188,21.23074757614087
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q1,39.715011910401415,60.945759486542286
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q2,15.303630400994113,76.2493898875364
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q3,2.7913655356062304,79.04075542314263
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q4,0.25563995468237544,79.29639537782501
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q1,7.347524395700904,86.64391977352591
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q2,0.38179397100164086,87.02571374452755
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q3,2.2812865539810128,89.30700029850857
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q4,-0.6169471104122077,88.69005318809636
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q1,-1.7279366143786423,86.96211657371771
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q2,0.35594132078892815,87.31805789450664
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q3,0.35094764638028264,87.66900554088691
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q4,13.599226401318742,101.26823194220566
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q1,15.801490514756173,117.06972245696183
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q2,0.859440372549679,117.92916282951151
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q3,0.32971017917597517,118.25887300868749
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q4,1.1647564723083674,119.42362948099586
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q1,4.606863189564057,124.03049267055991
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q2,0.02991059858680931,124.06040326914672
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q3,-0.05657649067789707,124.00382677846882
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q4,1.5161829373751865,125.52000971584401
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q1,1.9418463803330717,127.46185609617709
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q2,4.916907656305364,132.37876375248246
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q3,-0.3513785210123954,132.02738523147005
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q4,-0.0024139194261892406,132.02497131204385
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q1,-0.06501678590063564,131.9599545261432
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q2,0.7458216324174265,132.70577615856064
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q3,0.13291822996040914,132.83869438852105
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q4,-0.2595318059187724,132.57916258260227
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q1,0.023955457280154732,132.60311803988242
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q2,0.5622427217903276,133.16536076167276
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q3,4.212161256238267,137.37752201791102
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q4,0.06881228621918592,137.4463343041302
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q1,1.9843919474554192,139.4307262515856
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q2,2.1864742941772124,141.6172005457628
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q3,0.7923584763641711,142.40955902212698
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q4,-0.30121910350588105,142.1083399186211
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q1,0.9729749300845826,143.0813148487057
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q2,0.9906688992642783,144.07198374796997
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q3,-0.10802692485503743,143.96395682311493
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q4,-1.1525907907121455,142.8113660324028
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2019:Q1,0.11342941695192099,142.92479544935472
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2019:Q2,0.34587800567107657,143.2706734550258
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2019:Q3,-0.18764780436462597,143.08302565066117
