model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.34786770650122856,0.0,0.06395804273845039,4.579777097301328,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.34786770650122856,0.0,0.06395804273845039,4.579777097301328,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.34786770650122856,0.0,0.06395804273845039,4.579777097301328,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.471258785200197,0.0,0.06395804273845039,4.579777097301328,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,A,0.23802671401471298,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,S,0.1298985109789122,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,T,0.13036189741369625,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,M,0.13067082170355226,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,A,0.12989851097891217,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,S,0.3580699262765999,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,T,0.345685824151398,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,M,0.3500896468692038,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,A,0.13036189741369622,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,S,0.345685824151398,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,T,0.47664616882456,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,M,0.35701866240075064,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.13067082170355226,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.3500896468692038,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.35701866240075064,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.495336609851914,2.7755575615628914e-17,0.06442410295437113,4.566652302694565,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.31873665791934386,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.03125194784610065,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,-0.006843478235013366,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,-0.03858966663594171,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.03125194784610066,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.09715358114200066,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.05378988755820647,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.06130253412890841,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,-0.006843478235013358,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.05378988755820647,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.1459854038994553,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.1278973346388085,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,-0.038589666635941704,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.06130253412890841,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.1278973346388085,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.3365353518929926,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.22349871579711467,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.010268523408192506,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,0.008065316402143178,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,0.006596511731443624,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.010268523408192504,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.053231752163892664,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.02615283634904613,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.026477006000900288,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,0.00806531640214318,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.026152836349046138,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.1439208884742458,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.02710481108309366,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,0.006596511731443624,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.026477006000900288,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.02710481108309366,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.1456601674123705,6.938893903907228e-18,0.04580002659704138,4.146028836315215,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.4207012043215932,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.03346620200520779,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.14611674094643368,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.016328990608865782,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.1388441334649135,0.0,0.03060646260776143,4.13904926553538,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.19350400535933485,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.007181274405943225,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,0.005220677222395318,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,0.003913612433363382,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.007181274405943225,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.038612287082047565,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.019124550871176663,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.019368291207201835,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,0.00522067722239532,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.019124550871176663,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.14281118233490575,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.019856333694796734,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,0.003913612433363382,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.019368291207201835,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.019856333694796734,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.1520214650076,1.734723475976807e-18,0.03491512325035054,4.152215879616275,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,4.209452382762275,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,3.9513973546095245,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,3.93503601835428,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,3.92140157147491,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,3.951397354609525,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,4.0747375125005965,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,4.070864925437072,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,4.110687449046254,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,3.9350360183542805,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,4.070864925437071,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,4.2145335898896965,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,4.236878034093817,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,3.92140157147491,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,4.110687449046254,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,4.236878034093817,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,8.491059587268769,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,2.5893912304886966,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,2.69249871482551,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,2.7002821539845727,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,2.705471113423948,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,2.69249871482551,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,3.2022230974267987,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,3.189798997133378,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,3.1999479824865995,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,2.7002821539845727,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,3.1897989971333773,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,3.322324735779088,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,3.215563041509631,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,2.705471113423948,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,3.1999479824865995,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,3.215563041509631,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,7.344220349350831,4.440892098500626e-16,0.06787416377492984,13.401127109705314,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,2.7864717361078815,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,2.397848025753042,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,2.5100021792115914,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,2.3804268296433353,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,6.502320746161019,0.0,0.06785828151975778,11.058851656501627,True,2,0.02
