model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.0071723720171048165,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,0.005193365632772871,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,0.00387402804321824,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.0071723720171048165,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.03806704803714501,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.018857306167357403,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.01909577421124011,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,0.005193365632772871,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.018857306167357403,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14227692180401974,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.01957646093233554,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,0.00387402804321824,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.01909577421124011,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.01957646093233554,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,4.137032816135274,0.0,0.034465898942209666,4.137222493629844,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,A,4.174180411387312,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,S,3.9161092651744216,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,T,3.899139487223244,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,M,3.884998005597263,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,A,3.9161092651744216,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,S,4.0378366686913285,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,T,4.033251494218218,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,M,4.072298903899484,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,A,3.8991394872232443,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,S,4.033251494218218,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,T,4.175553850757754,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,M,4.197166169434298,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,A,3.884998005597263,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,S,4.072298903899484,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,T,4.197166169434298,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,M,8.434101189169656,4.440892098500626e-16,0.062233159082123284,17.476726679373858,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,A,2.650437928865886,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,S,2.7439951999822823,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,T,2.751433304864443,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,M,2.7563920414525502,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,A,2.7439951999822823,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,S,3.2395156605057824,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,T,3.2243500111386028,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,M,3.2341531705499564,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,A,2.751433304864443,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,S,3.2243500111386023,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,T,3.3541178423464353,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,M,3.2492403641004004,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,A,2.7563920414525502,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,S,3.2341531705499564,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,T,3.2492403641004004,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,M,7.3573269630925795,4.440892098500626e-16,0.06819563606195089,13.548552682431817,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,A,2.827666763494284,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,S,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,T,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,M,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,A,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,S,2.439175600136243,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,T,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,M,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,A,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,S,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,T,2.552730240067928,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,M,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,A,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,S,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,T,2.422842347995418,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,M,6.53191514683345,0.0,0.06733112784359337,11.215046875878969,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,A,2.0100508192119926,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,S,2.1263842226242624,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,T,2.134391802738346,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,A,M,2.1397301894810683,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,A,2.1263842226242624,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,S,2.6061155417937556,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,T,2.601631333955335,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,S,M,2.611330254594745,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,A,2.1343918027383464,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,S,2.6016313339553356,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,T,2.740098277954806,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,T,M,2.626222888229914,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,A,2.1397301894810683,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,S,2.611330254594745,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,T,2.626222888229914,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_advance:pseudo,2021-10-31,pre_advance,2021:Q3,M,M,6.754369031432679,4.440892098500626e-16,0.06487592484724485,11.191776815271545,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.45175650812675305,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.21796426572906588,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.2170214913014419,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.2162358459450886,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.21796426572906585,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.3636202268721162,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.3749408188228396,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.4272663365207642,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.21702149130144205,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.37494081882283975,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.5331248564388839,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.5679533302378814,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.2162358459450886,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.4272663365207642,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.5679533302378813,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,4.818064196648927,1.6653345369377348e-16,0.05947820563160604,4.956649250611151,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.28000472148279537,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.14963916083146525,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.15006872817035474,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.15035510639628108,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.14963916083146528,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.401471562944621,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.3803435173728339,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.38505176954714754,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.15006872817035471,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.38034351737283384,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.5036917177500397,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.3924632431203327,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.15035510639628108,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.38505176954714754,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.3924632431203327,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,4.499704360266123,5.551115123125783e-17,0.06733382795160194,4.587896679327613,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.7524017879183542,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.3641159617607385,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.4769290369120348,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.3473756722933737,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,4.455713850706493,0.0,0.06377783388505773,4.564351355812436,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.2434030306187924,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.1316590917883322,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.1320969317142746,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.1323888249982362,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
