model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.39284677373479193,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.36592420893409,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4929509755895695,0.0,0.06973913214624308,4.717148208887662,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.24866071355225694,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.13391616248073898,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.13328507748765317,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.13366372848350463,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.13391616248073898,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.6385672805593305,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.372476564837891,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.3800100512281168,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.1332850774876532,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.372476564837891,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.39003003507621914,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.36769273509088624,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.13366372848350466,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.3800100512281168,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.36769273509088624,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4940074278353791,2.7755575615628914e-17,0.06914589143762549,4.716778213880895,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.347255239024873,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,5.071777981245233,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3509978784251984,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.47884950890227657,0.0,0.06448170820663789,5.18254741218135,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.2914857546866092,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.15836767462399182,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.15756527239534404,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.1580467137325327,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.15836767462399182,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.634578795293122,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.37857079327104076,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.3855245759651581,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.15756527239534404,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.37857079327104076,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.4021016832332099,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.37415068285352676,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.15804671373253273,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.3855245759651581,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3741506828535269,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.495730539286246,1.1102230246251565e-16,0.07046972774114067,4.717684301919712,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.7773373379570467,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.599854865539228,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.392841823780125,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.36591892560903977,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.49294480855084954,0.0,0.0697389861297588,4.717138102489824,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.24866787929809595,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.13391675305645898,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.13328579341689767,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.13366436920063446,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.13391675305645898,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.638563742632521,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.37247533072885386,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.3800087594974558,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.13328579341689767,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.37247533072885386,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.39002927462797987,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3676915399826147,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.13366436920063446,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.3800087594974558,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3676915399826147,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.49400606506200445,0.0,0.06914610178555618,4.716774280646735,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.347206080687553,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,5.071824007671563,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.35098859636506824,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.47887020840780214,0.0,0.06448460952032016,5.182598824780389,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.2915184790243196,1.1102230246251565e-16,0.0704699637181202,4.717677801732986,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.15837949100602683,1.1102230246251565e-16,0.0704699637181202,4.717677801732986,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.15757727160413215,1.1102230246251565e-16,0.0704699637181202,4.717677801732986,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.15805860324526896,1.1102230246251565e-16,0.0704699637181202,4.717677801732986,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.15837949100602683,1.1102230246251565e-16,0.0704699637181202,4.717677801732986,True,2,0.02
