timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q3,0.029666068936075866,0.2395595871476703
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q4,3.324715983714748,3.5642755708624185
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q1,0.15551668679176978,3.719792257654188
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q2,-0.20126209210253027,3.518530165551658
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q3,-0.049798725989614746,3.468731439562043
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q4,0.059448941469756995,3.5281803810318
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q1,0.8547823210117472,4.382962702043548
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,-0.17017105989198522,4.212791642151562
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,1.6031771796338306,5.815968821785393
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,0.7641886878607735,6.580157509646167
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,0.15732117544132376,6.737478685087491
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q2,-0.10068117672497512,6.636797508362516
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q3,1.6849301291969072,8.321727637559423
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q4,27.271590522589214,35.59331816014864
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q1,7.57411448106482,43.16743264121346
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q2,0.020310392904194702,43.18774303411765
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q3,-0.41423916839995417,42.7735038657177
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q4,0.8590345092327524,43.63253837495045
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q1,-0.0940680776768147,43.53847029727363
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q2,0.8733377884081734,44.411808085681805
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q3,0.9517153625398752,45.36352344822168
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q4,4.899945082054108,50.26346853027579
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q1,0.21551878521390636,50.4789873154897
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q2,1.0485866936285702,51.52757400911827
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q3,-0.07922587308588849,51.44834813603238
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,2.772900320184046,54.22124845621642
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,0.7810743661822509,55.002322822398675
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,1.0372876268020672,56.039610449200744
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,1.1802948446860746,57.21990529388682
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,0.16466079986508675,57.38456609375191
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,1.6042996804981038,58.98886577425001
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,3.53397386327932,62.52283963752933
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,2.0249477329104146,64.54778737043975
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,0.987083215603336,65.53487058604308
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,19.869697369224333,85.40456795526742
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,0.0934875169358153,85.49805547220323
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,-0.7680163770933125,84.73003909510992
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,-0.008499484472289136,84.72153961063762
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,-0.29807065201111577,84.4234689586265
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,9.901244780940013,94.32471373956652
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,-0.0036149968984892215,94.32109874266803
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,1.5739019532227,95.89500069589073
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,0.6763608912808476,96.57136158717158
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,-0.04649574115543693,96.52486584601614
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,-0.05341143117191004,96.47145441484423
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q4,0.04933679819209007,96.52079121303632
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q1,0.41574411720991733,96.93653533024623
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q2,0.16000614692366458,97.0965414771699
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q3,-0.036133661065888126,97.060407816104
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q4,-0.08706349516873588,96.97334432093527
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q1,-0.01953958195222487,96.95380473898304
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q2,2.8242402998981806,99.77804503888122
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q3,0.027569630489428114,99.80561466937064
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q1,-0.012210491631909166,99.79340417773874
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q2,0.07030339132112685,99.86370756905987
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q3,0.11596414418461869,99.97967171324449
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q4,0.30146599098268656,100.28113770422718
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q1,1.0005067310128326,101.28164443524001
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q2,437.9869825307688,539.2686269660088
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q3,209.2636920127311,748.5323189787399
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q4,3.675276038024941,752.2075950167648
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q1,0.16843133545854305,752.3760263522233
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q2,3.1351835235487773,755.5112098757721
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q3,0.6633055096395883,756.1745153854117
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q4,0.041555335736089605,756.2160707211478
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q1,-0.04138587889530049,756.1746848422525
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q2,0.031332910129655465,756.2060177523822
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q3,1.2139824424290877,757.4200001948113
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q4,0.5090550362592873,757.9290552310706
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q1,0.47831645857979976,758.4073716896504
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q2,0.1564802166431793,758.5638519062936
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q3,-0.07222796791018032,758.4916239383834
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q4,-0.025582854232039945,758.4660410841514
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.05414333059663236,758.520184414748
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.001210176027363533,758.5189742387206
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.004071028889724042,758.5230452676103
exact,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.7573749444151707,759.2804202120254
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q1,0.09448024302856471,0.09448024302856471
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q2,0.14449866446753346,0.23897890749609818
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q3,0.012221215626021496,0.2512001231221197
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q4,3.337086069076431,3.5882861921985505
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q1,0.08303569169550074,3.671321883894051
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q2,-0.03902755001364515,3.632294333880406
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q3,-0.04281298238566493,3.589481351494741
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q4,0.01125775326256432,3.6007391047573054
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q1,0.8808124701969522,4.481551574954258
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q2,-0.016994416431722413,4.464557158522536
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q3,1.6197522181395165,6.084309376662052
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q4,0.7666868081571124,6.850996184819165
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q1,0.16084155745129405,7.011837742270459
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q2,-0.02864946045982117,6.983188281810638
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q3,1.7025511439800252,8.685739425790663
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q4,27.309101669945036,35.9948410957357
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q1,7.61677603649292,43.61161713222862
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q2,-0.04966731319137939,43.561949819037245
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q3,-0.29781140914827237,43.26413840988897
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q4,1.0209358486291413,44.285074258518115
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q1,-0.03753369352812634,44.24754056498999
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q2,0.8638321422406263,45.111372707230615
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q3,0.9524668023089178,46.063839509539534
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q4,4.832778053613547,50.89661756315308
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q1,0.21023505845517684,51.106852621608255
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q2,0.9901406442798805,52.09699326588814
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q3,-0.022940529665510807,52.074052736222626
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q4,2.7973632193850118,54.87141595560764
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2012:Q1,0.7846971211592707,55.65611307676691
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2012:Q2,1.123204597130859,56.779317673897765
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2012:Q3,1.098827907203292,57.87814558110106
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2012:Q4,0.1656074602374405,58.0437530413385
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2013:Q1,1.6804667808176357,59.72421982215614
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2013:Q2,3.543517095654105,63.26773691781024
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2013:Q3,1.9393967894907629,65.207133707301
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2013:Q4,0.9847338387096932,66.19186754601068
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2014:Q1,20.185084120010202,86.37695166602089
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2014:Q2,-0.042622435574360296,86.33432923044653
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2014:Q3,-1.145668498512603,85.18866073193392
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2014:Q4,-0.0005793684332096539,85.18808136350071
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2015:Q1,-0.33336486059224496,84.85471650290847
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2015:Q2,9.8550055020887,94.70972200499718
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2015:Q3,-0.007084662825213264,94.70263734217197
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2015:Q4,1.545002977022289,96.24764031919426
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2016:Q1,0.6645437299698349,96.9121840491641
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2016:Q2,-0.09758631587437157,96.81459773328973
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2016:Q3,-0.12334516564210851,96.69125256764762
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2016:Q4,0.030915413884834562,96.72216798153246
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2017:Q1,0.37988638095634,97.1020543624888
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2017:Q2,0.17755006356404135,97.27960442605284
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2017:Q3,0.04527371468409472,97.32487814073694
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2017:Q4,-0.12004945845122823,97.20482868228571
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2018:Q1,0.012085622870897608,97.2169143051566
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2018:Q2,2.8682985471491196,100.08521285230573
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2018:Q3,0.0414849974042798,100.12669784971001
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2019:Q1,0.007998442227417668,100.13469629193743
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2019:Q2,0.07134102322119369,100.20603731515862
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2019:Q3,0.1493354040460401,100.35537271920467
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2019:Q4,0.3497429020257384,100.7051156212304
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2020:Q1,1.0901893094075226,101.79530493063793
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2020:Q2,438.9993773939098,540.7946823245477
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2020:Q3,209.13621099256574,749.9308933171135
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2020:Q4,3.672059343041983,753.6029526601554
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2021:Q1,0.30143414349088904,753.9043868036463
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2021:Q2,3.115582852640405,757.0199696562867
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2021:Q3,0.6572892760753835,757.6772589323621
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2021:Q4,0.046266762202331765,757.7235256945644
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2022:Q1,0.0004037738603906377,757.7239294684248
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2022:Q2,0.04808000693500788,757.7720094753598
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2022:Q3,1.162058652214141,758.9340681275739
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2022:Q4,0.5189526975237971,759.4530208250977
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2023:Q1,0.38731946344845747,759.8403402885461
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2023:Q2,0.1584717904660914,759.9988120790123
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2023:Q3,-0.033931349013863715,759.9648807299984
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2023:Q4,-0.027618624344538482,759.9372621056539
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q1,0.046765376374338724,759.9840274820282
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q2,-0.001275621368034653,759.9827518606602
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q3,-0.0007417818470550966,759.9820100788131
exact,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q4,0.7473000786850358,760.7293101574982
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2005:Q1,0.1311729874067508,0.1311729874067508
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2005:Q2,0.14263788258593202,0.2738108699926828
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2005:Q3,-0.008962396023832427,0.26484847396885036
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2005:Q4,3.333066316577382,3.5979147905462323
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2006:Q1,0.1335756079868216,3.731490398533054
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2006:Q2,-0.11128553643409762,3.6202048620989564
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2006:Q3,-0.07807490242868825,3.5421299596702682
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2006:Q4,0.023851449980097708,3.565981409650366
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2007:Q1,0.882216372908457,4.448197782558823
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2007:Q2,-0.035746488939798815,4.412451293619024
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2007:Q3,1.6155097454750598,6.027961039094084
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2007:Q4,0.766016799469154,6.793977838563238
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2008:Q1,0.1602394218987097,6.954217260461948
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2008:Q2,-0.03380030762214642,6.920416952839801
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2008:Q3,1.69844814916416,8.618865102003962
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2008:Q4,27.30213379770707,35.92099889971104
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2009:Q1,7.5016882937179785,43.42268719342901
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2009:Q2,-0.04644563454368472,43.376241558885326
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2009:Q3,-0.3575378351367613,43.018703723748565
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2009:Q4,0.9747250702248784,43.99342879397344
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2010:Q1,-0.06529810394425682,43.928130690029185
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2010:Q2,0.870246340339443,44.79837703036863
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2010:Q3,0.953610923285152,45.75198795365378
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2010:Q4,4.858216632260214,50.610204585914
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2011:Q1,0.21424289310209674,50.824447479016094
exact,pre_second,DELTA_TS,midas_umidas,release_dfm,2011:Q2,1.013938036874695,51.83838551589079
