timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.15903753426614867,1.3083818530375368
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,0.002589798774293439,1.3109716518118302
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.032374478081090285,1.27859717373074
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.050978334202785275,1.2276188395279548
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.1573230638671786,1.3849419033951333
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.09576989404555476,1.2891720093495787
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,0.04682117293429404,1.3359931822838726
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.013962237268232813,1.3220309450156398
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0004711774106310022,1.3225021224262707
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.07304205494143834,1.2494600674848324
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,0.0007690348763032609,1.2502291023611356
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.05030075562969022,1.1999283467314454
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.01966401496528089,1.1802643317661645
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.020946327394721728,1.2012106591608862
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.006296623011439406,1.1949140361494468
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.11173611639362163,1.0831779197558251
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,0.13334254154760183,1.216520461303427
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.43995026105963153,0.7765702002437955
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.017093041627623394,0.7594771586161722
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.11646431144156713,0.643012847174605
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,0.0790440676236655,0.7220569147982705
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.23741292665085134,0.48464398814741916
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.13863023004122677,0.3460137581061924
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,0.08923055898240911,0.4352443170886015
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,0.04737360594083298,0.4826179230294345
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,0.06042930835512632,0.5430472313845608
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.01787801702641354,0.5251692143581472
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.05485181240148723,0.47031740195666
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,-0.03092435295447185,0.4393930490021881
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,0.10720791454508376,0.5466009635472718
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.053173127249452126,0.4934278362978197
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.13762746952780808,0.35580036677001164
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.07280656442952149,0.28299380234049015
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.046410586292882104,0.32940438863337224
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,-0.08633495898464133,0.2430694296487309
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.03554386700448744,0.2786132966532183
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,0.028352438707975356,0.3069657353611937
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0024387413517818497,0.30940447671297555
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.002238859645427513,0.307165617067548
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0004894796857548961,0.30765509675330294
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.4026108954192434,-0.09495579866594045
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,10.761731460174085,10.666775661508144
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,0.1461008786214536,10.812876540129597
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.07695218109405971,10.735924359035538
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,-0.06232861989527634,10.673595739140262
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.16840374779202652,10.505191991348235
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.07693659599418386,10.428255395354052
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.13355506473382192,10.29470033062023
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,-0.9578206040252045,9.336879726595026
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,0.09718284869861596,9.434062575293641
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.10364107299208694,9.330421502301554
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,0.11184014547375466,9.44226164777531
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,0.0023635344962614022,9.44462518227157
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.03346854196070023,9.47809372423227
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.2819116542652294,9.19618206996704
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,0.04111862265706009,9.2373006926241
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.067780321033274,9.305081013657373
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.027585249015683877,9.277495764641689
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0031530299298302335,9.280648794571519
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.0010131064030305583,9.279635688168488
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.01694440787250065,0.01694440787250065
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.059091558666740596,-0.042147150794239946
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.07586481421270955,0.0337176634184696
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-0.10716517363272796,-0.07344751021425835
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.06146262214875815,-0.011984888065500202
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.013182936092042505,0.0011980480265423032
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.5409570509888224,-0.5397590029622801
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.6954385356774815,0.1556795327152014
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.06972141688968192,0.22540094960488333
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.019364042248190716,0.24476499185307404
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.9648906426187647,-0.7201256507656906
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.15946242372810815,-0.8795880744937987
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.06740100809947458,-0.9469890825932733
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.21741034001931347,-0.7295787425739598
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.03626927321330133,-0.6933094693606585
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-0.3436375185778111,-1.0369469879384696
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,3.2721574779297287,2.235210489991259
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.36694909762445094,1.868261392366808
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-1.8851497018986896,-0.016888309531881474
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.0829919541190319,-0.09988026365091338
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.08611388376331636,-0.18599414741422973
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.2905364592639582,-0.4765306066781879
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.027752092803553646,-0.5042826994817415
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.029105737398280207,-0.47517696208346133
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.010951674830963907,-0.4642252872524974
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.09258435414394087,-0.5568096413964383
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.2450463566504955,-0.8018559980469337
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.005305481229876113,-0.8071614792768098
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.030922514258396427,-0.8380839935352062
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.015419740880038326,-0.822664252655168
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.057585312437183234,-0.7650789402179847
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,0.015240294456175021,-0.7498386457618097
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.08976645039523508,-0.8396050961570448
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.11888632962517676,-0.9584914257822216
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.002769987844124855,-0.9557214379380967
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.0038504561600758436,-0.9595718940981726
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.01513706011578586,-0.9747089542139584
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.03766115675647428,-1.0123701109704326
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.009150417355194444,-1.021520528325627
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.03528181278303044,-0.9862387155425966
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.14304375284573234,-0.8431949626968642
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.2862068568735081,-0.5569881058233561
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.10036087791192755,-0.6573489837352837
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,0.008742712844791015,-0.6486062708904927
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.021117627288009824,-0.6274886436024829
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.022124479460889898,-0.6496131230633728
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.017127752376057053,-0.6324853706873158
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.0031209141650118226,-0.6356062848523276
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.05748628289774328,-0.5781200019545844
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.029613945702773994,-0.5485060562518104
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.004509232305168951,-0.5439968239466414
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.05351567310853117,-0.5975124970551726
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.020865276782177755,-0.6183777738373504
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,-0.00187930588926096,-0.6202570797266114
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.022880445370050215,-0.5973766343565612
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.0013989076521655347,-0.5987755420087267
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.0037882373083140608,-0.5949873047004127
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.010550905133814164,-0.5844363995665985
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.003672745904444163,-0.5881091454710426
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-4.1536540838194816e-05,-0.5881506820118808
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,8.907718052492633,8.319567370480753
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-0.18707807016100528,8.132489300319747
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.7518067811834114,7.380682519136336
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.7112644015998149,6.669418117536521
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.007113654864464138,6.662304462672057
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.14514720038700332,6.517157262285053
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.1625384797507824,6.354618782534271
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.17287209860446032,6.18174668392981
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.2817796818435267,5.899967002086283
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.014044998883533381,5.88592200320275
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.021170526350445806,5.9070925295531955
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.21797241535562142,5.689120114197574
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.3966937197651784,5.292426394432396
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.011534499662066613,5.3039608940944625
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.03125115337988198,5.335212047474345
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.059573683637631436,5.394785731111976
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.08437451236903241,5.310411218742944
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.6754270118178594e-05,5.310427973013062
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00011541791352618006,5.310543390926588
exact,pre_second,S,release_dfm,midas_umidas,2005:Q1,-0.1891464819384241,-0.1891464819384241
exact,pre_second,S,release_dfm,midas_umidas,2005:Q2,-0.7014060209012314,-0.8905525028396555
exact,pre_second,S,release_dfm,midas_umidas,2005:Q3,-0.177441990925927,-1.0679944937655825
exact,pre_second,S,release_dfm,midas_umidas,2005:Q4,-4.654922342863108,-5.72291683662869
exact,pre_second,S,release_dfm,midas_umidas,2006:Q1,0.04873906375229477,-5.674177772876396
exact,pre_second,S,release_dfm,midas_umidas,2006:Q2,0.06793474024714947,-5.606243032629247
exact,pre_second,S,release_dfm,midas_umidas,2006:Q3,0.22868111327455645,-5.37756191935469
exact,pre_second,S,release_dfm,midas_umidas,2006:Q4,0.8549830729452741,-4.5225788464094165
exact,pre_second,S,release_dfm,midas_umidas,2007:Q1,-0.5765166460721682,-5.099095492481585
exact,pre_second,S,release_dfm,midas_umidas,2007:Q2,0.15598033411104922,-4.943115158370535
exact,pre_second,S,release_dfm,midas_umidas,2007:Q3,0.7261647237249065,-4.216950434645629
exact,pre_second,S,release_dfm,midas_umidas,2007:Q4,-1.7748648402673004,-5.991815274912929
exact,pre_second,S,release_dfm,midas_umidas,2008:Q1,-6.907703068727875,-12.899518343640803
exact,pre_second,S,release_dfm,midas_umidas,2008:Q2,1.1425673447991702,-11.756950998841633
exact,pre_second,S,release_dfm,midas_umidas,2008:Q3,-11.00479984012836,-22.761750838969995
exact,pre_second,S,release_dfm,midas_umidas,2008:Q4,-168.07687678060998,-190.83862761957997
exact,pre_second,S,release_dfm,midas_umidas,2009:Q1,-7.402395703200028,-198.24102332278
exact,pre_second,S,release_dfm,midas_umidas,2009:Q2,-0.010598982629113615,-198.25162230540911
exact,pre_second,S,release_dfm,midas_umidas,2009:Q3,-12.8431895863,-211.09481189170913
exact,pre_second,S,release_dfm,midas_umidas,2009:Q4,-10.725306964024151,-221.82011885573328
exact,pre_second,S,release_dfm,midas_umidas,2010:Q1,-5.041131078924794,-226.86124993465808
exact,pre_second,S,release_dfm,midas_umidas,2010:Q2,-7.690443962438171,-234.55169389709624
exact,pre_second,S,release_dfm,midas_umidas,2010:Q3,0.1619101428596401,-234.3897837542366
exact,pre_second,S,release_dfm,midas_umidas,2010:Q4,-0.3914786801535679,-234.78126243439016
exact,pre_second,S,release_dfm,midas_umidas,2011:Q1,-1.7201265924085307,-236.50138902679868
exact,pre_second,S,release_dfm,midas_umidas,2011:Q2,0.1396202634283447,-236.36176876337032
