model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,2.6231498744955095,4.440892098500626e-16,0.06528398724810937,10.787270280913479,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,4.209452382762378,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,3.921401571475022,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,3.9513973546096333,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,3.9350360183543907,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,3.921401571475022,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,8.491059587269184,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,4.110687449046405,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,4.236878034093994,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,3.9513973546096333,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,4.110687449046405,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,4.074737512500683,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,4.0708649254372125,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,3.9350360183543907,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,4.236878034093994,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,4.0708649254372125,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,4.214533589889781,0.0,0.06249463675976201,17.63062361701484,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,2.589954904477015,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,2.706176391498139,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,2.6931776783941483,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,2.7009769062565425,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,2.706176391498139,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,7.345278261034767,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,3.2007301458665713,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,3.216347632846627,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,2.693177678394149,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,3.2007301458665713,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,3.2028291586379747,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,3.190579096517123,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,2.7009769062565425,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,3.216347632846627,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,3.190579096517123,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,3.3232590082761058,4.440892098500626e-16,0.06783787832681262,13.40410490683254,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,A,0.754987454702389,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,M,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,S,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,T,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.4717985348984834,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,A,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,M,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,S,0.36443201885589366,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,T,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,A,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,M,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,S,0.34797321917044977,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,T,0.4782609053172223,0.0,0.06387222456784267,4.580374503185084,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,A,0.26369761534622194,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,M,0.14547200666798243,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,S,0.1445577428476543,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,T,0.14510630113985118,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.14547200666798243,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.4942100331007655,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.350099460904703,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.35656138051217834,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,A,0.14455774284765432,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,M,0.350099460904703,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,S,0.3588344758411775,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,T,0.345988626543562,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,A,0.1451063011398512,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,M,0.35656138051217834,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,S,0.345988626543562,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,T,0.47658482502790867,2.7755575615628914e-17,0.06437791554656098,4.566820520885195,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,A,0.45003481593386885,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,M,0.21494239550674438,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,S,0.21674213384463675,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,T,0.2157604583876046,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.21494239550674438,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.833020682508268,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.42421014782616184,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.5637219827057736,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,A,0.21674213384463675,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,M,0.42421014782616184,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,S,0.36244288511094,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,T,0.3723431443307807,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,A,0.2157604583876046,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,M,0.5637219827057736,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,S,0.3723431443307807,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,T,0.5285244909782146,0.0,0.059623793405986746,4.968970796071564,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,A,0.27769953944590187,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,M,0.1483958525581227,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,S,0.14772580193611887,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,T,0.1481278323093212,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.1483958525581227,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.507560116702763,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.38223670776950597,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.38962115582881285,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,A,0.14772580193611892,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,M,0.38223670776950597,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,S,0.40045964311148713,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,T,0.37754648965283827,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,A,0.1481278323093212,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,M,0.38962115582881285,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,S,0.37754648965283827,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,T,0.5000914943496829,5.551115123125783e-17,0.06804294328570866,4.594106041932157,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,A,0.7549892282438901,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,M,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,S,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,T,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,A,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,M,4.47180019454095,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,S,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,T,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,A,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,M,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,S,0.36443321230689724,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,T,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,A,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,M,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,S,0.3479744995914551,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,T,0.4782621905270742,0.0,0.06387219101944522,4.580377010139782,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,A,0.2638189873730452,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,M,0.14554047103934586,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,S,0.1446256118658113,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,T,0.14517452736993205,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,A,0.14554047103934586,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,M,4.494212331492869,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,S,0.35010829679791994,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,T,0.35656833340082233,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,A,0.14462561186581127,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,M,0.35010829679791994,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,S,0.3588477796579989,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,T,0.34599864309927775,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,A,0.14517452736993205,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,M,0.35656833340082233,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,S,0.3459986430992778,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,T,0.47659202513700677,5.551115123125783e-17,0.06437823564253368,4.566832648477158,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,A,0.45003639670446244,0.0,0.05962368831695026,4.968980943691839,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,M,0.21494375088351916,0.0,0.05962368831695026,4.968980943691839,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,S,0.21674312362830325,0.0,0.05962368831695026,4.968980943691839,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,T,0.21576164758569377,0.0,0.05962368831695026,4.968980943691839,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,A,0.21494375088351916,0.0,0.05962368831695026,4.968980943691839,True,5,0.02
