model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,2.975960551574502,0.0,12.861892494576923,31.717058577383835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,3.830805847379773,0.0,12.861892494576923,31.717058577383835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,27.944906673595273,0.0,12.861892494576923,31.717058577383835,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,15.459649745138151,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,2.2553990238807193,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,2.250604878594475,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.9690012980513704,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,2.2553990238807198,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,12.780878572905493,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,2.884939202607096,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,3.221861333752258,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,2.250604878594475,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,2.8849392026070966,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,12.994548125163291,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,3.2263806018323122,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.9690012980513704,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,3.221861333752258,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,3.2263806018323122,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,19.35504332828872,4.440892098500626e-16,9.997501848410568,23.361606771806514,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,13.67136566274183,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,13.286447383768424,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,13.511438161401529,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,2.6870391460390355,0.0,10.68417875939015,21.798450566568402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,14.411727989546236,0.0,10.68417875939015,21.798450566568402,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,15.4519245811608,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,2.1572266084013667,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,2.1507225428665953,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.8632079426376588,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,2.157226608401367,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,12.943932039230168,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,2.7809318800604945,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,3.117604970523559,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,2.1507225428665953,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,2.7809318800604945,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,13.182459396514988,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,3.1237691888851002,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.8632079426376588,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,3.117604970523559,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,3.1237691888851002,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,19.611686107880395,4.440892098500626e-16,10.275477921878073,23.300740610577687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,31.229042498556314,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,15.584836505912097,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,11.596971448611857,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,8.27375056752833,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,15.584836505912097,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,20.82965087824183,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,9.81826128656401,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,7.89606954678132,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,11.596971448611857,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,9.81826128656401,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,19.92490078485179,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,7.644282199616647,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,8.27375056752833,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,7.89606954678132,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,7.644282199616647,0.0,9.168064005535868,55.91008153034791,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,24.198593690366877,0.0,9.168064005535868,55.91008153034791,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,22.034092533352798,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,6.544319299414748,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,6.494381507608647,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,4.129744722021994,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,6.544319299414748,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,16.090449479115783,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,6.08641502964956,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.847574960168571,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,6.494381507608647,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,6.08641502964956,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,16.241756028750082,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.866708180410937,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,4.129744722021994,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.847574960168571,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,5.866708180410937,0.0,10.076292081520416,36.649268307947864,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,21.665195180497424,0.0,10.076292081520416,36.649268307947864,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,14.162719616297169,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,13.766155894698981,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,13.872391206451784,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,5.438637799394732,0.0,8.373108309187907,30.324517330242028,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,14.22632855397472,0.0,8.373108309187907,30.324517330242028,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,19.07696173443404,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,5.592457015263572,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,5.544262458421457,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,3.509360078340084,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,5.592457015263571,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,13.570935728371825,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.418368628739128,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.336724997337566,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,5.544262458421457,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.418368628739128,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,13.726314252390557,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.357249990408007,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,3.509360078340084,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.336724997337566,8.881784197001252e-16,8.226698160765158,31.65554334860819,True,,0.0
