timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q1,-0.06342474207751243,-0.06342474207751243
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q2,0.16522463486788205,0.10179989279036962
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q3,0.416874391999928,0.5186742847902976
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q4,-3.4110680829050817,-2.8923937981147843
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.2214982629756534,-0.2214982629756534
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.06776284042774032,-0.15373542254791306
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.41389951023192395,0.2601640876840109
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.012433958470734198,0.2477301292132767
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q1,-0.045445184545841316,-0.045445184545841316
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q2,0.1599114909833499,0.11446630643750857
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q3,0.46036521061290664,0.5748315170504152
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q4,-0.00825186250199527,0.56657965454842
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q1,-0.14262292214868938,-0.14262292214868938
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q2,0.17226510465958417,0.029642182510894788
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q3,0.44755719629289,0.47719937880378477
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q4,0.0003229570321217818,0.47752233583590653
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.4889162560593819,-0.4889162560593819
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.17228299390364907,-0.31663326215573284
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.44325838143008184,0.126625119274349
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.0062147462759815425,0.12041037299836746
pseudo,pre_second,S,standard_dfm,spf,2024:Q1,-0.6388057745458416,-0.6388057745458416
pseudo,pre_second,S,standard_dfm,spf,2024:Q2,-0.7194033090166502,-1.3582090835624918
pseudo,pre_second,S,standard_dfm,spf,2024:Q3,-0.46769690938709346,-1.8259059929495853
pseudo,pre_second,S,standard_dfm,spf,2024:Q4,-0.1937392925019951,-2.0196452854515803
pseudo,pre_second,S,release_dfm,ar,2024:Q1,-1.6511362274292378,-1.6511362274292378
pseudo,pre_second,S,release_dfm,ar,2024:Q2,-0.19945412966370463,-1.8505903570929425
pseudo,pre_second,S,release_dfm,ar,2024:Q3,-0.04319124251026349,-1.893781599603206
pseudo,pre_second,S,release_dfm,ar,2024:Q4,-0.06051379001331902,-1.954295389616525
pseudo,pre_second,S,release_dfm,bridge,2024:Q1,0.19039849197356068,0.19039849197356068
pseudo,pre_second,S,release_dfm,bridge,2024:Q2,-0.003963750388168609,0.18643474158539208
pseudo,pre_second,S,release_dfm,bridge,2024:Q3,-0.153574156514002,0.032860585071390086
pseudo,pre_second,S,release_dfm,bridge,2024:Q4,-0.015236067292912043,0.017624517778478045
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.1447174680358669,-0.1447174680358669
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.018487242386305044,-0.16320471042217194
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.040260067181914466,-0.2034647776040864
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0002154600949910386,-0.20324931750909536
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.38752484576444846,-0.38752484576444846
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.012529825745685442,-0.4000546715101339
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.026021471951000207,-0.4260761434611341
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.012049161249011883,-0.438125304710146
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q1,0.07919818007117693,0.07919818007117693
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q2,-0.007040469791702117,0.07215771027947482
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q3,-0.030682804292962017,0.0414749059865128
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q4,-3.411391039937204,-3.369916133950691
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.07887534082696404,-0.07887534082696404
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.10450226423184385,-0.1833776050588079
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03365768606096603,-0.21703529111977393
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.01275691550285598,-0.22979220662262992
pseudo,pre_second,S,release_dfm,no_revision,2024:Q1,0.09717773760284805,0.09717773760284805
pseudo,pre_second,S,release_dfm,no_revision,2024:Q2,-0.01235361367623427,0.08482412392661379
pseudo,pre_second,S,release_dfm,no_revision,2024:Q3,0.01280801432001664,0.09763213824663043
pseudo,pre_second,S,release_dfm,no_revision,2024:Q4,-0.008574819534117052,0.08905731871251338
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.3462933339106925,-0.3462933339106925
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q2,1.788924406491121e-05,-0.3462754446666276
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.0042988148628081615,-0.3505742595294357
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.006537703308103325,-0.35711196283753904
pseudo,pre_second,S,release_dfm,spf,2024:Q1,-0.4961828523971522,-0.4961828523971522
pseudo,pre_second,S,release_dfm,spf,2024:Q2,-0.8916684136762343,-1.3878512660733864
pseudo,pre_second,S,release_dfm,spf,2024:Q3,-0.9152541056799834,-2.30310537175337
pseudo,pre_second,S,release_dfm,spf,2024:Q4,-0.19406224953411685,-2.4971676212874865
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q1,0.14262292214868938,0.14262292214868938
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q2,-0.17226510465958417,-0.029642182510894788
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q3,-0.44755719629289,-0.47719937880378477
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q4,-0.0003229570321217818,-0.47752233583590653
pseudo,pre_third,T,ar,bridge,2024:Q1,1.4771082842886738,1.4771082842886738
pseudo,pre_third,T,ar,bridge,2024:Q2,0.16432213338257337,1.641430417671247
pseudo,pre_third,T,ar,bridge,2024:Q3,-0.3207095302361288,1.3207208874351184
pseudo,pre_third,T,ar,bridge,2024:Q4,0.04899916837991379,1.3697200558150322
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,1.586219784520509,1.586219784520509
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.15287920643809613,1.7390989909586052
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.017222407018064212,1.7563213979766694
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.040833142543259746,1.7971545405199292
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.5326858859170285,1.5326858859170285
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.1582082512786711,1.6908941371956996
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.03823292286540356,1.729127060061103
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.04834379268263903,1.7774708527437422
pseudo,pre_third,T,ar,midas_umidas,2024:Q1,1.5550046995425255,1.5550046995425255
pseudo,pre_third,T,ar,midas_umidas,2024:Q2,-0.45469268728014256,1.1003120122623828
pseudo,pre_third,T,ar,midas_umidas,2024:Q3,-0.07975101347319305,1.0205609987891897
pseudo,pre_third,T,ar,midas_umidas,2024:Q4,-2.0787192442088314,-1.0581582454196417
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.4651845398727654,1.4651845398727654
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.09822975725703587,1.5634142971298013
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.015879465492522005,1.5475348316372792
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.04876511887817735,1.5962999505154565
pseudo,pre_third,T,ar,no_revision,2024:Q1,1.6135341740229943,1.6135341740229943
pseudo,pre_third,T,ar,no_revision,2024:Q2,0.163341856265736,1.7768760302887303
pseudo,pre_third,T,ar,no_revision,2024:Q3,0.10893601961242862,1.885812049901159
pseudo,pre_third,T,ar,no_revision,2024:Q4,0.038262134918035304,1.9240741848191942
pseudo,pre_third,T,ar,release_dfm,2024:Q1,1.6392227281778002,1.6392227281778002
pseudo,pre_third,T,ar,release_dfm,2024:Q2,0.16373634059957506,1.8029590687773753
pseudo,pre_third,T,ar,release_dfm,2024:Q3,0.14529143372997325,1.9482505025073487
pseudo,pre_third,T,ar,release_dfm,2024:Q4,0.04790732697626902,1.9961578294836178
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q1,1.5395085654952945,1.5395085654952945
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q2,0.1614404117607629,1.7009489772560573
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q3,0.0616865673871765,1.7626355446432338
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q4,0.049089327298554274,1.811724871941788
pseudo,pre_third,T,ar,spf,2024:Q1,1.174242654022994,1.174242654022994
pseudo,pre_third,T,ar,spf,2024:Q2,-0.8003162937342644,0.3739263602887296
pseudo,pre_third,T,ar,spf,2024:Q3,-1.2804794603875718,-0.9065531000988422
pseudo,pre_third,T,ar,spf,2024:Q4,-0.2480815450819646,-1.1546346451808067
pseudo,pre_third,T,ar,standard_dfm,2024:Q1,1.4736883246230574,1.4736883246230574
pseudo,pre_third,T,ar,standard_dfm,2024:Q2,0.06099048148329812,1.5346788061063557
pseudo,pre_third,T,ar,standard_dfm,2024:Q3,-0.6856248758308874,0.8490539302754683
pseudo,pre_third,T,ar,standard_dfm,2024:Q4,0.04894539359709864,0.8979993238725669
pseudo,pre_third,T,no_revision,ar,2024:Q1,-1.6135341740229943,-1.6135341740229943
pseudo,pre_third,T,no_revision,ar,2024:Q2,-0.163341856265736,-1.7768760302887303
pseudo,pre_third,T,no_revision,ar,2024:Q3,-0.10893601961242862,-1.885812049901159
pseudo,pre_third,T,no_revision,ar,2024:Q4,-0.038262134918035304,-1.9240741848191942
pseudo,pre_third,T,no_revision,bridge,2024:Q1,-0.13642588973432068,-0.13642588973432068
pseudo,pre_third,T,no_revision,bridge,2024:Q2,0.000980277116837383,-0.1354456126174833
pseudo,pre_third,T,no_revision,bridge,2024:Q3,-0.42964554984855746,-0.5650911624660407
pseudo,pre_third,T,no_revision,bridge,2024:Q4,0.010737033461878485,-0.5543541290041623
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.027314389502485305,-0.027314389502485305
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.010462649827639848,-0.037777039330125155
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.0917136125943644,-0.12949065192448955
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.00257100762522444,-0.1269196442992651
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.08084828810596578,-0.08084828810596578
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0051336049870648725,-0.08598189309303066
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.07070309674702506,-0.15668498984005572
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.010081657764603728,-0.14660333207545198
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q1,-0.058529474480468774,-0.058529474480468774
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q2,-0.6180345435458785,-0.6765640180263472
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q3,-0.18868703308562168,-0.8652510511119689
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q4,-2.116981379126867,-2.9822324302388354
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.14834963415022884,-0.14834963415022884
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.06511209900870012,-0.21346173315892897
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.12481548510495062,-0.3382772182638796
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.010502983960142044,-0.32777423430373753
pseudo,pre_third,T,no_revision,release_dfm,2024:Q1,0.02568855415480588,0.02568855415480588
pseudo,pre_third,T,no_revision,release_dfm,2024:Q2,0.0003944843338390717,0.02608303848864495
pseudo,pre_third,T,no_revision,release_dfm,2024:Q3,0.03635541411754464,0.06243845260618959
pseudo,pre_third,T,no_revision,release_dfm,2024:Q4,0.009645192058233712,0.0720836446644233
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q1,-0.07402560852769982,-0.07402560852769982
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q2,-0.0019014445049730718,-0.07592705303267289
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q3,-0.04724945222525212,-0.123176505257925
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q4,0.010827192380518966,-0.11234931287740604
pseudo,pre_third,T,no_revision,spf,2024:Q1,-0.43929152000000027,-0.43929152000000027
pseudo,pre_third,T,no_revision,spf,2024:Q2,-0.9636581500000003,-1.4029496700000006
pseudo,pre_third,T,no_revision,spf,2024:Q3,-1.3894154800000005,-2.792365150000001
pseudo,pre_third,T,no_revision,spf,2024:Q4,-0.2863436799999999,-3.078708830000001
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q1,-0.139845849399937,-0.139845849399937
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q2,-0.10235137478243786,-0.24219722418237485
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q3,-0.794560895443316,-1.0367581196256908
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q4,0.010683258679063334,-1.0260748609466275
pseudo,pre_third,T,bridge,ar,2024:Q1,-1.4771082842886738,-1.4771082842886738
pseudo,pre_third,T,bridge,ar,2024:Q2,-0.16432213338257337,-1.641430417671247
pseudo,pre_third,T,bridge,ar,2024:Q3,0.3207095302361288,-1.3207208874351184
pseudo,pre_third,T,bridge,ar,2024:Q4,-0.04899916837991379,-1.3697200558150322
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.10911150023183536,0.10911150023183536
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011442926944477232,0.09766857328735812
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.337931937254193,0.43560051054155113
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008166025836654045,0.4274344847048971
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.055577601628354886,0.055577601628354886
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.006113882103902255,0.04946371952445263
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.3589424531015324,0.408406172625985
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0006553756972747563,0.40775079692871025
pseudo,pre_third,T,bridge,midas_umidas,2024:Q1,0.0778964152538519,0.0778964152538519
pseudo,pre_third,T,bridge,midas_umidas,2024:Q2,-0.619014820662716,-0.541118405408864
pseudo,pre_third,T,bridge,midas_umidas,2024:Q3,0.24095851676293578,-0.30015988864592824
pseudo,pre_third,T,bridge,midas_umidas,2024:Q4,-2.127718412588745,-2.4278783012346734
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.011923744415908183,-0.011923744415908183
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0660923761255375,-0.07801612054144569
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.30483006474360685,0.22681394420216117
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.00023404950173644025,0.22657989470042472
pseudo,pre_third,T,bridge,no_revision,2024:Q1,0.13642588973432068,0.13642588973432068
pseudo,pre_third,T,bridge,no_revision,2024:Q2,-0.000980277116837383,0.1354456126174833
pseudo,pre_third,T,bridge,no_revision,2024:Q3,0.42964554984855746,0.5650911624660407
pseudo,pre_third,T,bridge,no_revision,2024:Q4,-0.010737033461878485,0.5543541290041623
pseudo,pre_third,T,bridge,release_dfm,2024:Q1,0.16211444388912655,0.16211444388912655
pseudo,pre_third,T,bridge,release_dfm,2024:Q2,-0.0005857927829983114,0.16152865110612824
pseudo,pre_third,T,bridge,release_dfm,2024:Q3,0.4660009639661021,0.6275296150722303
pseudo,pre_third,T,bridge,release_dfm,2024:Q4,-0.0010918414036447728,0.6264377736685854
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q1,0.06240028120662085,0.06240028120662085
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q2,-0.002881721621810455,0.05951855958481039
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q3,0.38239609762330534,0.44191465720811574
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q4,9.015891864048089e-05,0.44200481612675624
pseudo,pre_third,T,bridge,spf,2024:Q1,-0.3028656302656796,-0.3028656302656796
pseudo,pre_third,T,bridge,spf,2024:Q2,-0.9646384271168378,-1.2675040573825174
pseudo,pre_third,T,bridge,spf,2024:Q3,-0.959769930151443,-2.22727398753396
pseudo,pre_third,T,bridge,spf,2024:Q4,-0.29708071346187837,-2.5243547009958385
pseudo,pre_third,T,bridge,standard_dfm,2024:Q1,-0.0034199596656163123,-0.0034199596656163123
pseudo,pre_third,T,bridge,standard_dfm,2024:Q2,-0.10333165189927525,-0.10675161156489156
pseudo,pre_third,T,bridge,standard_dfm,2024:Q3,-0.3649153455947586,-0.4716669571596501
pseudo,pre_third,T,bridge,standard_dfm,2024:Q4,-5.3774782815150976e-05,-0.4717207319424653
pseudo,pre_third,T,midas_umidas,ar,2024:Q1,-1.5550046995425255,-1.5550046995425255
pseudo,pre_third,T,midas_umidas,ar,2024:Q2,0.45469268728014256,-1.1003120122623828
pseudo,pre_third,T,midas_umidas,ar,2024:Q3,0.07975101347319305,-1.0205609987891897
pseudo,pre_third,T,midas_umidas,ar,2024:Q4,2.0787192442088314,1.0581582454196417
pseudo,pre_third,T,midas_umidas,bridge,2024:Q1,-0.0778964152538519,-0.0778964152538519
pseudo,pre_third,T,midas_umidas,bridge,2024:Q2,0.619014820662716,0.541118405408864
pseudo,pre_third,T,midas_umidas,bridge,2024:Q3,-0.24095851676293578,0.30015988864592824
pseudo,pre_third,T,midas_umidas,bridge,2024:Q4,2.127718412588745,2.4278783012346734
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.03121508497798347,0.03121508497798347
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.6075718937182387,0.6387869786962221
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.09697342049125726,0.7357603991874794
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,2.119552386752091,2.8553127859395704
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.022318813625497008,-0.022318813625497008
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6129009385588137,0.5905821249333166
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.1179839363385966,0.7085660612719132
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,2.1270630368914705,2.8356290981633836
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.08982015966976008,-0.08982015966976008
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.5529224445371784,0.46310228486741833
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.06387154798067105,0.5269738328480894
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,2.127484363087009,2.6544581959350984
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q1,0.058529474480468774,0.058529474480468774
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q2,0.6180345435458785,0.6765640180263472
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q3,0.18868703308562168,0.8652510511119689
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q4,2.116981379126867,2.9822324302388354
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q1,0.08421802863527465,0.08421802863527465
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q2,0.6184290278797177,0.7026470565149923
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q3,0.2250424472031663,0.9276895037181585
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q4,2.1266265711851005,3.0543160749032587
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.015496134047231047,-0.015496134047231047
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.6161330990409055,0.6006369649936745
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.14143758086036956,0.7420745458540441
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q4,2.1278085715073853,2.8698831173614296
pseudo,pre_third,T,midas_umidas,spf,2024:Q1,-0.38076204551953147,-0.38076204551953147
pseudo,pre_third,T,midas_umidas,spf,2024:Q2,-0.3456236064541218,-0.7263856519736533
pseudo,pre_third,T,midas_umidas,spf,2024:Q3,-1.2007284469143786,-1.927114098888032
pseudo,pre_third,T,midas_umidas,spf,2024:Q4,1.8306376991268667,-0.09647639976116529
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q1,-0.0813163749194682,-0.0813163749194682
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q2,0.5156831687634407,0.4343667938439725
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q3,-0.6058738623576944,-0.17150706851372188
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q4,2.12766463780593,1.9561575692922082
pseudo,pre_third,T,spf,ar,2024:Q1,-1.174242654022994,-1.174242654022994
pseudo,pre_third,T,spf,ar,2024:Q2,0.8003162937342644,-0.3739263602887296
pseudo,pre_third,T,spf,ar,2024:Q3,1.2804794603875718,0.9065531000988422
pseudo,pre_third,T,spf,ar,2024:Q4,0.2480815450819646,1.1546346451808067
pseudo,pre_third,T,spf,bridge,2024:Q1,0.3028656302656796,0.3028656302656796
pseudo,pre_third,T,spf,bridge,2024:Q2,0.9646384271168378,1.2675040573825174
pseudo,pre_third,T,spf,bridge,2024:Q3,0.959769930151443,2.22727398753396
pseudo,pre_third,T,spf,bridge,2024:Q4,0.29708071346187837,2.5243547009958385
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.41197713049751494,0.41197713049751494
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.9531955001723605,1.3651726306698755
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,1.297701867405636,2.6628744980755115
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.2889146876252243,2.951789185700736
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.3584432318940345,0.3584432318940345
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.9585245450129355,1.3169677769069699
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.3187123832529752,2.635680160159945
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.2964253377646036,2.9321054979245487
pseudo,pre_third,T,spf,midas_umidas,2024:Q1,0.38076204551953147,0.38076204551953147
pseudo,pre_third,T,spf,midas_umidas,2024:Q2,0.3456236064541218,0.7263856519736533
pseudo,pre_third,T,spf,midas_umidas,2024:Q3,1.2007284469143786,1.927114098888032
pseudo,pre_third,T,spf,midas_umidas,2024:Q4,-1.8306376991268667,0.09647639976116529
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.29094188584977143,0.29094188584977143
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.8985460509913002,1.1894879368410716
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q3,1.2645999948950497,2.4540879317361215
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.2968466639601419,2.7509345956962634
pseudo,pre_third,T,spf,no_revision,2024:Q1,0.43929152000000027,0.43929152000000027
pseudo,pre_third,T,spf,no_revision,2024:Q2,0.9636581500000003,1.4029496700000006
pseudo,pre_third,T,spf,no_revision,2024:Q3,1.3894154800000005,2.792365150000001
pseudo,pre_third,T,spf,no_revision,2024:Q4,0.2863436799999999,3.078708830000001
pseudo,pre_third,T,spf,release_dfm,2024:Q1,0.46498007415480613,0.46498007415480613
pseudo,pre_third,T,spf,release_dfm,2024:Q2,0.9640526343338395,1.4290327084886456
pseudo,pre_third,T,spf,release_dfm,2024:Q3,1.425770894117545,2.8548036026061907
pseudo,pre_third,T,spf,release_dfm,2024:Q4,0.2959888720582336,3.1507924746644242
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q1,0.3652659114723004,0.3652659114723004
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q2,0.9617567054950273,1.3270226169673278
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q3,1.3421660277747482,2.669188644742076
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q4,0.29717087238051887,2.9663595171225947
pseudo,pre_third,T,spf,standard_dfm,2024:Q1,0.2994456706000633,0.2994456706000633
pseudo,pre_third,T,spf,standard_dfm,2024:Q2,0.8613067752175625,1.1607524458176257
pseudo,pre_third,T,spf,standard_dfm,2024:Q3,0.5948545845566844,1.75560703037431
pseudo,pre_third,T,spf,standard_dfm,2024:Q4,0.2970269386790632,2.0526339690533733
