model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.36833100087352727,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.15055746287013708,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.3639675862180879,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.48685366899326393,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.37519969797324315,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.1508222593825232,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.36833100087352727,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.37519969797324315,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.4054982755281165,2.7755575615628914e-17,0.06464826333392865,4.488262841964167,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.7375052655000339,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.3639585128719476,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.47676854752148895,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.34947309586922104,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.3836665230488805,0.0,0.061349695534139596,4.4958819335726155,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.37048772532509844,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.20639717669179938,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.2072578044730402,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.20783155632720077,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.20639717669179938,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.3521182342448622,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.33857151782291567,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.3412689533562037,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.20725780447304024,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.33857151782291567,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.4644012326339725,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.34548276589396176,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.20783155632720077,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.3412689533562037,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.34548276589396176,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.387388182561864,2.7755575615628914e-17,0.061778812050174915,4.465688059052621,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.29690359404042344,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.029707139462555945,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,-0.008053706950692983,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,-0.039521078961733756,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.029707139462555942,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.0957328459998728,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.05353392690921789,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.061476189391438535,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,-0.008053706950692992,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.053533926909217884,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14405520555625054,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.12880770162688673,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,-0.03952107896173375,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.06147618939143855,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.12880770162688676,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.215441497794945,2.7755575615628914e-17,0.057520787816666294,4.220872709260615,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.22217555061502303,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.011184100674279699,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.009051173187550532,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.0076292215297310865,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.0111841006742797,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.05518714991904777,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.026994357665111015,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.027317015971046348,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.009051173187550533,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.02699435766511101,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.13990911303845097,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.027938735795508932,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.0076292215297310865,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.027317015971046348,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.027938735795508932,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.044603911449769,3.469446951953614e-18,0.04684683579897529,4.045009289639139,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.4003967234270612,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.028337726312363868,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14121152773764695,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.01388072255680787,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.048114786925856,0.0,0.02622748614042803,4.048265938080457,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.24823846331112046,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.010258874812764902,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.00874775264903846,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.007740337873220831,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.010258874812764902,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.034187701951472964,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.016857265342440267,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.01699192637365813,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.00874775264903846,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.016857265342440267,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.13886819625402771,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.01728408179998773,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.007740337873220831,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.01699192637365813,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.01728408179998773,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.05669089270121,0.0,0.03113583937574925,4.056855613719523,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,4.475974318155499,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,4.228307763319227,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,4.2047355569515155,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,4.185092051645089,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,4.228307763319227,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,4.342332067529632,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,4.332293464137595,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,4.3669553644103845,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,4.2047355569515155,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,4.332293464137595,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,4.466830281255854,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,4.488197572920581,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,4.185092051645089,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,4.3669553644103845,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,4.488197572920581,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,8.619311976691964,0.0,0.06060657652972689,18.61276816829446,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,2.9189827308994865,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.0271543720249627,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.035133091025295,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.0404522370255163,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.0271543720249627,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.5206694247877275,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.511517039651386,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.521401992051925,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,3.035133091025295,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.5115170396513857,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,3.642699338656005,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.536589879052759,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.0404522370255163,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.521401992051925,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.536589879052759,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
