model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,0.3493432585882425,0.0,0.05825001171809546,4.856036523175433,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,0.3616308518553131,0.0,0.05825001171809546,4.856036523175433,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,0.20015166845378415,0.0,0.05825001171809546,4.856036523175433,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,0.5589942982349595,0.0,0.05825001171809546,4.856036523175433,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,0.3616308518553131,0.0,0.05825001171809546,4.856036523175433,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,0.5190273431374353,0.0,0.05825001171809546,4.856036523175433,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,0.2824173832182617,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,0.15069455352883954,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,0.15004128000773959,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,0.15043324412039957,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,0.15069455352883954,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,4.41773631697494,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,0.36909314868812015,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,0.3759899464299921,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,0.15004128000773964,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,0.36909314868812015,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,0.38217967926747026,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,0.36471211131451253,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,0.15043324412039955,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,0.3759899464299921,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,0.3647121113145125,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,0.48818180517100535,5.551115123125783e-17,0.06491796853042198,4.500562789423447,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,0.7402480253635826,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.39619535394553,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.3653667646561981,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.3506758192646874,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.4784022082325275,0.0,0.06166300383118332,4.508886139057545,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,0.38820003615115034,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.21816343121869178,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.2166225461345757,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.21754707718504537,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.21816343121869178,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.402867188494762,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.34441347163772534,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.348400315019379,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.2166225461345757,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.34441347163772534,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.35483740697070276,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.3418576531276623,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.21754707718504537,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.348400315019379,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.3418576531276623,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.46876109011085954,0.0,0.06171653312660376,4.483650510914431,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,0.41597022657642485,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.19922357680519567,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.20125591036790313,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.2001473647882445,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.19922357680519567,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.722512312955774,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.4150855864396881,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.5589935928626831,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.20125591036790313,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.4150855864396881,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.3493404677010055,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.3616281674217419,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.2001473647882445,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.5589935928626831,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.3616281674217419,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.5190255973213262,0.0,0.05825025114727763,4.856036264858666,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,0.2824176222670878,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.1506946685604562,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.1500413963061598,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.15043335965873766,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.1506946685604562,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.4177357334935445,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.3690926237697488,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.3759894013026738,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.15004139630615984,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.3690926237697488,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.3821791737255022,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.36471159922047697,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.15043335965873764,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.3759894013026738,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.3647115992204769,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.4881812967999793,5.551115123125783e-17,0.06491796265504222,4.500561995749328,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.4036791711984585,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.056371597517042,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.0344844805018609,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.01680611407998779,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.14223496351351417,0.0,0.03134093401017115,4.056593227517743,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.21468394468464216,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.005664072032706092,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.008945152999330058,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.006976504419355678,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.005664072032706092,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.063904092989814,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.020378581249235993,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.020843249961336935,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.008945152999330058,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.020378581249235993,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.0408674263870065,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.020149912684237874,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.006976504419355677,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.020843249961336935,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.02014991268423787,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.13945374559264315,3.469446951953614e-18,0.03653452361909722,4.064127678398139,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.3002475458938765,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,-0.040134845537573696,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.029845874650428785,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,-0.00832542727029984,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,-0.040134845537573696,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.23003032087882,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.06140388179854482,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.12909636668929053,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.029845874650428785,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.06140388179854482,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.0958074073956082,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.05351438001151582,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,-0.00832542727029984,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.12909636668929053,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.05351438001151582,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.14391290439210666,0.0,0.05753491720927773,4.235470779343016,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.2224783512517062,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.005789749226240038,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.009418766916090851,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
