timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798340858,-3136.2085661586275
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884620134,-3152.199122043248
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.6546954204589,-3459.853817463707
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341146515,-3498.013600875172
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211782502,-3590.046502992997
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.02198228956087,-3896.068485282558
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376606293,-3928.942499048621
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.54817852718503,-4300.490677575806
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380920654,-4423.236351385013
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.88797422631989,-4453.124325611333
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.05258481143651,-4478.17691042277
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.931833593097,-4715.108744015866
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812641023,-5004.569832142277
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.00409066325903,-5170.573922805536
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689523,-5304.518133362431
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.1844370828420358,-5304.333696279589
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.41104941800282,-5328.744745697592
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.904915448098296,-5335.6496611456905
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106590654,-5463.938642211597
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470378798,-5463.915098522127
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657465,-5480.299624108701
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388085,-5565.328846402582
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.344957788895401,-5566.673804191477
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.10958890173534,-5609.783393093212
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.120103032854391,-5608.663290060357
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.666491131098135,-5609.329781191455
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.335260654313558,-5634.665041845769
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703457,-5646.1621009054725
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.0698612183336405,-5652.231962123806
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099636,-5651.286680555596
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.41404128561245446,-5651.700721841208
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164651677,-5651.834926322855
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.997257024537364,-5655.832183347392
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605065,-5674.101079373442
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.021495069425829,-5676.122574442868
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553047836,-5676.965839198173
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.440618721248274,-5679.406457919421
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279469664,-5679.716682982215
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640055204,-5680.287132146221
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.737028164518225,-5684.024160310739
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718615849,-5772.451567496897
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.4598925313708,-8828.911460028268
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.785561973823,-10011.697022002092
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277923,-10021.54283864637
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902857082,-10029.644229549227
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099132,-10016.701375072127
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.10650263151161,-10052.807877703639
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.137724068774205,-10102.945601772413
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142384971,-10091.429328630029
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712295,-10172.901412177152
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410352,-10183.730001758562
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113238,-10209.894090301676
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.983950925470207,-10208.910139376205
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118229,-10213.100267608323
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615621,-10207.454157101707
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627077,-10207.976775800369
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587646,-10214.834897052957
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.00908849640029552,-10214.843985549358
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.39415843192423,-10218.238143981282
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491226846,-10218.18503915779
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-2.1433795911055045,-2.1433795911055045
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.08297374976990879,-2.0604058413355957
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-13.351711334243372,-15.412117175578969
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-17.9979179895039,-33.41003516508287
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,6.868511512285634,-26.54152365279723
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-5.079110328528107,-31.620633981325337
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.9832832636428305,-30.637350717682505
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-2.7129250987023585,-33.350275816384865
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-2.462429661946479,-35.812705478331345
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,1.2134405932326897,-34.599264885098655
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,0.19895745154258138,-34.40030743355607
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.996993534099589,-27.403313899456485
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,1.200217301782843,-26.203096597673643
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-2.0789277512565607,-28.282024348930204
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-14.270086234494158,-42.552110583424366
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,17.134133734761882,-25.417976848662484
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,-12.119278027918618,-37.5372548765811
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-1.5294765057163016,-39.066731382297405
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-2.1539476841887275,-41.220679066486134
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,1.7154358055346357,-39.5052432609515
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.16943414939775492,-39.33580911155375
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-2.310703032593394,-41.646512144147145
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.19602534015514042,-41.45048680399201
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.7465918378532722,-40.70389496613873
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-7.093166275760996,-47.797061241899726
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.6294486180426637,-49.42650985994239
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,0.24356625024152617,-49.182943609700864
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-1.0515471606915312,-50.2344907703924
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.4971407626676365,-52.73163153306003
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.37984631685220616,-53.11147784991224
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.6980982756375261,-53.80957612554977
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-6.943937145612859,-60.753513271162625
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,1.2195720282505995,-59.53394124291202
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.1394413148247512,-59.67338255773677
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.5229288258746205,-59.15045373186215
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.309265631594483,-59.459719363456635
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-3.3064860020087643,-62.766205365465396
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.84494812582914,-55.921257239636255
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.8024706783655131,-56.72372791800177
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-1.1404395266087595,-57.86416744461053
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,3.4087261888868503,-54.45544125572368
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.8352110290434768,-53.6202302266802
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.25517222404298834,-53.875402450723186
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.098833787132591,-52.776568663590595
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.030386110246083176,-52.80695477383668
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.609796543961738,-53.416751317798415
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.7822611167729516,-52.634490201025464
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.3644618844337592,-52.270028316591706
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.6115910292420925,-54.8816193458338
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.5569430268839449,-54.324676318949855
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-1.2488339938026805,-55.57351031275253
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-3.2832283903429635,-58.856738703095495
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-2.452477693601099,-61.30921639669659
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,2.2173102869848935,-59.0919061097117
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.035130648881051545,-59.05677546083065
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,-0.20296176831247184,-59.25973722914312
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-1.274806624791232,-60.53454385393435
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5800420027282016,-59.95450185120615
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.06944644312637419,-60.02394829433253
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.060895513431230286,-60.084843807763754
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,35.77322976171989,-24.311614046043864
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,168.66581930777954,144.35420526173567
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2369.051208149679,2513.405413411415
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-2.5471464881885857,2510.8582669232264
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-60.39758649428974,2450.4606804289365
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,13.992777928668888,2464.4534583576055
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-1.8393244373904523,2462.614133920215
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,7.620836106917082,2470.234970027132
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-38.75070312455198,2431.48426690258
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-16.863335674623293,2414.620931227957
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.5163253785042784,2414.1046058494526
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-1.861199147596195,2412.243406701856
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,2.0635232924957707,2414.306929994352
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.1204208741419612,2414.18650912021
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.9827072981383358,2415.1692164183482
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.364037284862415,2407.805179133486
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.07050964094880463,2407.875688774435
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.6248210907492329,2406.2508676836856
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.371922534314333,2404.8789451493712
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.9297635741998836,2403.949181575171
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
