timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,bridge,2009:Q3,-2.0894265282453803,-52.74540343024485
pseudo,pre_third,DELTA_MT,no_revision,bridge,2009:Q4,0.42983205291679705,-52.315571377328055
pseudo,pre_third,DELTA_MT,no_revision,bridge,2010:Q1,-7.2283266842953005,-59.54389806162335
pseudo,pre_third,DELTA_MT,no_revision,bridge,2010:Q2,-1.7787904209921857,-61.32268848261554
pseudo,pre_third,DELTA_MT,no_revision,bridge,2010:Q3,-0.11472357700414781,-61.43741205961969
pseudo,pre_third,DELTA_MT,no_revision,bridge,2010:Q4,0.616581855410607,-60.82083020420908
pseudo,pre_third,DELTA_MT,no_revision,bridge,2011:Q1,2.1842644404795064,-58.63656576372957
pseudo,pre_third,DELTA_MT,no_revision,bridge,2011:Q2,-0.24971593453488225,-58.886281698264455
pseudo,pre_third,DELTA_MT,no_revision,bridge,2011:Q3,-0.09827358822724558,-58.9845552864917
pseudo,pre_third,DELTA_MT,no_revision,bridge,2011:Q4,-0.25360153313382017,-59.238156819625516
pseudo,pre_third,DELTA_MT,no_revision,bridge,2012:Q1,-0.7859543272316506,-60.024111146857166
pseudo,pre_third,DELTA_MT,no_revision,bridge,2012:Q2,-0.008723534284909107,-60.03283468114208
pseudo,pre_third,DELTA_MT,no_revision,bridge,2012:Q3,-0.8695038033700546,-60.90233848451213
pseudo,pre_third,DELTA_MT,no_revision,bridge,2012:Q4,-0.02250016162221393,-60.92483864613434
pseudo,pre_third,DELTA_MT,no_revision,bridge,2013:Q1,-0.26229683393870085,-61.18713548007304
pseudo,pre_third,DELTA_MT,no_revision,bridge,2013:Q2,-0.03617286516018786,-61.22330834523323
pseudo,pre_third,DELTA_MT,no_revision,bridge,2013:Q3,-1.6803048914112255,-62.90361323664445
pseudo,pre_third,DELTA_MT,no_revision,bridge,2013:Q4,-1.0424993004472216,-63.94611253709167
pseudo,pre_third,DELTA_MT,no_revision,bridge,2014:Q1,-5.4837856221444,-69.42989815923607
pseudo,pre_third,DELTA_MT,no_revision,bridge,2014:Q2,-3.2205858808117824,-72.65048404004786
pseudo,pre_third,DELTA_MT,no_revision,bridge,2014:Q3,0.4723881746043449,-72.17809586544351
pseudo,pre_third,DELTA_MT,no_revision,bridge,2014:Q4,-3.5401226265072943,-75.71821849195081
pseudo,pre_third,DELTA_MT,no_revision,bridge,2015:Q1,-2.057482256690746,-77.77570074864155
pseudo,pre_third,DELTA_MT,no_revision,bridge,2015:Q2,-0.9244548520234824,-78.70015560066504
pseudo,pre_third,DELTA_MT,no_revision,bridge,2015:Q3,-2.3092875570026976,-81.00944315766773
pseudo,pre_third,DELTA_MT,no_revision,bridge,2015:Q4,0.25639345912974776,-80.75304969853798
pseudo,pre_third,DELTA_MT,no_revision,bridge,2016:Q1,0.023660732177530376,-80.72938896636045
pseudo,pre_third,DELTA_MT,no_revision,bridge,2016:Q2,-0.06451967734458593,-80.79390864370504
pseudo,pre_third,DELTA_MT,no_revision,bridge,2016:Q3,0.48604311489264035,-80.3078655288124
pseudo,pre_third,DELTA_MT,no_revision,bridge,2016:Q4,-0.567993950112354,-80.87585947892475
pseudo,pre_third,DELTA_MT,no_revision,bridge,2017:Q1,-0.24860335753032503,-81.12446283645508
pseudo,pre_third,DELTA_MT,no_revision,bridge,2017:Q2,-0.16967979363237085,-81.29414263008745
pseudo,pre_third,DELTA_MT,no_revision,bridge,2017:Q3,-0.3359512898737592,-81.63009391996121
pseudo,pre_third,DELTA_MT,no_revision,bridge,2017:Q4,0.2220609564802855,-81.40803296348092
pseudo,pre_third,DELTA_MT,no_revision,bridge,2018:Q1,-1.336468789587706,-82.74450175306863
pseudo,pre_third,DELTA_MT,no_revision,bridge,2018:Q2,-0.4875285382507881,-83.23203029131942
pseudo,pre_third,DELTA_MT,no_revision,bridge,2018:Q3,-0.7897041779619269,-84.02173446928134
pseudo,pre_third,DELTA_MT,no_revision,bridge,2018:Q4,1.1391717799217493,-82.88256268935959
pseudo,pre_third,DELTA_MT,no_revision,bridge,2019:Q1,-0.32400942369869057,-83.20657211305829
pseudo,pre_third,DELTA_MT,no_revision,bridge,2019:Q2,-1.0150776395096188,-84.2216497525679
pseudo,pre_third,DELTA_MT,no_revision,bridge,2019:Q3,-0.5861531674317595,-84.80780291999966
pseudo,pre_third,DELTA_MT,no_revision,bridge,2019:Q4,-0.5408880327713449,-85.34869095277101
pseudo,pre_third,DELTA_MT,no_revision,bridge,2020:Q1,-0.16018895623909338,-85.5088799090101
pseudo,pre_third,DELTA_MT,no_revision,bridge,2020:Q2,-53.035528817197225,-138.54440872620734
pseudo,pre_third,DELTA_MT,no_revision,bridge,2020:Q3,-75.12622956516441,-213.67063829137174
pseudo,pre_third,DELTA_MT,no_revision,bridge,2020:Q4,-27.980618725163826,-241.65125701653557
pseudo,pre_third,DELTA_MT,no_revision,bridge,2021:Q1,-12.413298507452087,-254.06455552398765
pseudo,pre_third,DELTA_MT,no_revision,bridge,2021:Q2,-19.4009554005715,-273.46551092455917
pseudo,pre_third,DELTA_MT,no_revision,bridge,2021:Q3,-1.4795963856450276,-274.9451073102042
pseudo,pre_third,DELTA_MT,no_revision,bridge,2021:Q4,-0.19331463233427618,-275.13842194253846
pseudo,pre_third,DELTA_MT,no_revision,bridge,2022:Q1,-3.3871796516941903,-278.5256015942326
pseudo,pre_third,DELTA_MT,no_revision,bridge,2022:Q2,-0.5425306792581577,-279.0681322734908
pseudo,pre_third,DELTA_MT,no_revision,bridge,2022:Q3,-0.004934486063392141,-279.0730667595542
pseudo,pre_third,DELTA_MT,no_revision,bridge,2022:Q4,-1.6696474547067441,-280.74271421426096
pseudo,pre_third,DELTA_MT,no_revision,bridge,2023:Q1,-0.027991743869917977,-280.77070595813086
pseudo,pre_third,DELTA_MT,no_revision,bridge,2023:Q2,-0.5996869895551163,-281.37039294768596
pseudo,pre_third,DELTA_MT,no_revision,bridge,2023:Q3,-0.3033172566299561,-281.6737102043159
pseudo,pre_third,DELTA_MT,no_revision,bridge,2023:Q4,-0.5392738828443442,-282.21298408716024
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q1,-0.572784828787446,-282.7857689159477
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q2,-0.2353378070096133,-283.0211067229573
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q3,-0.02834917783740097,-283.0494559007947
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q4,0.3708131781198487,-282.67864272267485
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.00031422276658399123,-0.00031422276658399123
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-4.2904069156741824e-05,-0.00035712683574073306
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-0.0008679043118903786,-0.0012250311476311117
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.000979228219276521,-0.0002458029283545907
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,-0.004665914346560898,-0.004911717274915489
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.0004900363236200885,-0.0054017535985355775
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.0181228203264866,-0.023524573925022177
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.011611202267549608,-0.011913371657472568
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.0015174986947533954,-0.010395872962719172
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.0013532383051671594,-0.01174911126788633
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.008282492672395128,-0.02003160394028146
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.0036273381505067537,-0.016404265789774705
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.0008762289293110966,-0.0172804947190858
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.0019410078718658183,-0.01922150259095162
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.017451820268981066,-0.0017696823219705525
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-0.058539288230149866,-0.06030897055212042
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-0.015222878802338302,-0.07553184935445872
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-4.562379759863171e-05,-0.07557747315205736
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,0.007291832013911537,-0.06828564113814582
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.010377131817300767,-0.07866277295544659
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.003630735626545034,-0.08229350858199162
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.00018675784660184358,-0.08210675073538978
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.0011907146110476594,-0.08329746534643745
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.0058912728331879105,-0.07740619251324954
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.0010691747252051798,-0.07633701778804436
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,3.2359011290997955e-05,-0.07630465877675337
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.004482514280801098,-0.07182214449595227
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.00817534308125345,-0.06364680141469882
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.0006233805131639954,-0.06427018192786281
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-7.570186271830231e-05,-0.06434588379058111
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.006681398440567837,-0.07102728223114894
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.0004668926774838225,-0.07149417490863277
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.0002600925708189372,-0.07175426747945171
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.0006970517533956919,-0.07245131923284741
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.005707622797903086,-0.06674369643494432
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.016055757908503443,-0.08279945434344776
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.025524303995795417,-0.10832375833924318
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.0012693440582286237,-0.1095931023974718
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.009314583095747953,-0.11890768549321976
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.0017558093415636876,-0.11715187615165606
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.024281482122829434,-0.1414333582744855
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,-0.003287817765655037,-0.14472117604014054
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.0002490493422771272,-0.14497022538241766
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.003647718886490958,-0.14861794426890862
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.0015697628661509727,-0.15018770713505958
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,2.2326522571818503e-05,-0.15016538061248777
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.008297769486503959,-0.15846315009899173
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.00043220247652707433,-0.15803094762246467
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.0020881134175932056,-0.16011906104005788
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.0007225400810741294,-0.16084160112113202
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-0.0045466815904807445,-0.16538828271161277
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,0.00013250285476212875,-0.16525577985685064
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.00025350777205303265,-0.16550928762890366
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,-0.0008838003111781168,-0.16639308794008179
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.000816543406568504,-0.1672096313466503
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.004583220318786552,-0.17179285166543684
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.00015001063872501202,-0.17194286230416186
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,1.5029504019054203e-05,-0.17192783280014282
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.00276725655091839,-0.16916057624922443
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.0005303398940352255,-0.1686302363551892
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.0015162511680978262,-0.16711398518709136
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-0.24418726322029016,-0.4113012484073815
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-0.031898176504842723,-0.44319942491222425
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.0010503333786978548,-0.4442497582909221
